ME,147,2.675463221318893
ME,148,0.7903495364906918
ME,149,2.0581948466755957
ME,150,0.8635499293280193
ME,151,1.9993569731576204
MI,001,1.7011820952088874
MI,002,1.1260437421871003
MI,003,0.3297479211649929
MI,004,1.0274436712684156
MI,005,0.8089501730973646
MI,006,0.3086860171349348
MI,007,0.6885597940502977
MI,008,0.7625134668812141
MI,009,0.8051745927828665
MI,010,0.29594740454535323
MI,011,0.7093274189027876
MI,012,0.6210103259941898
MI,013,0.29613976543512194
MI,014,0.7233884921024338
MI,015,0.46182685202024837
MI,016,0.8803741616046442
MI,017,0.8112900990342651
MI,018,0.6543983989928955
MI,019,0.8774002639135701
MI,020,0.7353488029256455
MI,021,0.8916540383849583
MI,022,0.7221996807402278
MI,023,0.971044057857803
MI,024,0.5542637983545695
MI,025,0.6562805844846199
MI,026,0.7261714110004096
MI,027,0.5142263093890542
MI,028,0.821469775586789
MI,029,0.8725192684669065
MI,030,0.5774135390470103
MI,031,0.6852279962002888
MI,032,0.5782580485222097
MI,033,0.8470454899565487
MI,034,0.7441606579982072
MI,035,0.9439224040651931
MI,036,1.1012783160738404
MI,037,0.9221883970026938
MI,038,0.4928521815510234
MI,039,0.7271158635177329
MI,040,0.5801243047692325
MI,041,0.9178467703533159
MI,042,1.020093965760507
MI,043,1.0939270674783557
MI,044,0.7324801870531692
MI,045,1.0385206658596575
MI,046,0.9919972238823327
MI,047,0.844637076633723
MI,048,0.6378251891466459
MI,049,0.6615860897058654
MI,050,0.9806412338403891
MI,051,0.5509542889182281
MI,052,0.9404747662225003
MI,053,1.0021636278088872
MI,054,1.7992381832424589
MI,055,0.7848276986397205
MI,056,0.9773743341145318
MI,057,1.3066251345983648
MI,058,0.7624316380644953
MI,059,0.5951997329332073
MI,060,1.206590333764592
MI,061,1.4142774864241954
MI,062,0.45579227861096755
MI,063,0.5452214811744862
MI,064,1.2217965828970596
MI,065,0.5527961648367947
MI,066,0.9345533903618487
MI,067,0.9541850575417622
MI,068,0.832096337387957
MI,069,1.307345990969378
MI,070,0.4101062063773229
MI,071,0.8470311421851369
MI,072,1.0484478282842222
MI,073,0.7527134626317576
MI,074,0.5407430827340691
MI,075,0.9337736568114247
MI,076,0.3850090211280488
MI,077,1.3877453319177446
MI,078,0.6635705004483204
MI,079,0.7930776354926687
MI,080,0.6281680538463659
MI,081,0.49829266215601836
MI,082,1.1757735672632186
MI,083,0.8889861064734705
MI,084,1.1906470770376436
MI,085,0.9544393054450213
MI,086,0.5105494441291055
MI,087,0.6938323372712973
MI,088,1.3782060410355768
MI,089,0.674469147608763
MI,090,0.5420636944623074
MI,091,0.8239126678409666
MI,092,1.2016194742395347
MI,093,0.9709605916098171
MI,094,0.678804665359569
MI,095,2.523028445042175
MI,096,2.6706763576873405
MI,097,0.46072300942782696
MI,098,1.0928200783438713
MI,099,0.9774814735486905
MI,100,1.1738685189846958
MI,101,1.3274006809740386
MI,102,0.5546074335465139
MI,103,0.6434494339621389
MI,104,1.7980518037711553
MI,105,0.8190096109852777
MI,106,1.212880047408087
MI,107,0.9416692838940831
MI,108,0.8233084619220351
MI,109,1.1739776377551303
MI,110,1.2884449894522065
MN,01A,0.6599872301041175
MN,01B,0.6543262209035116
MN,02A,1.0602348713441376
MN,02B,0.7375197089099176
MN,03A,0.4373270693677655
MN,03B,0.45030894478256406
MN,04A,2.8212665070937417
MN,04B,0.6429410843637606
MN,05A,0.923712210390567
MN,05B,0.5372328696964821
MN,06A,1.6437253819537894
MN,06B,1.2347635169331797
MN,07A,5.886795635284605
MN,07B,0.7209000951321843
MN,08A,0.9981310112076975
MN,08B,0.7756603279375028
MN,09A,0.729579380758093
MN,09B,0.838137311505672
MN,10A,1.0770956373758793
MN,10B,1.0675041886649845
MN,11A,1.297621595444084
MN,11B,1.1296594869219498
MN,12A,0.7289601954202845
MN,12B,0.5258682885936167
MN,13A,0.7214518918290272
MN,13B,1.0590200295820171
MN,14A,1.525022835765248
MN,14B,2.558001964514912
MN,15A,0.8123137723287914
MN,15B,0.7132757537476596
MN,16A,1.0052963343902004
MN,16B,0.6023189346339357
MN,17A,0.5620368436322652
MN,17B,2.26154135422797
MN,18A,1.0663478071698405
MN,18B,0.9817691252476775
MN,19A,1.0500462707748104
MN,19B,1.3951515654131603
MN,20A,0.4174520159101829
MN,20B,0.6183956535082641
MN,21A,0.44037572858154933
MN,21B,0.2776720363337304
MN,22A,0.8620259801130056
MN,22B,0.7095423972626421
MN,23A,0.7542744142127592
MN,23B,0.447857628971728
MN,24A,0.634863279371002
MN,24B,1.3362298126130843
MN,25A,0.7910376719328178
MN,25B,1.2153676187978935
MN,26A,0.8688324673302791
MN,26B,1.3357943039254636
MN,27A,0.9019536148313764
MN,27B,1.219926525637139
MN,28A,1.3463934067921866
MN,28B,0.4460113133480678
MN,29A,0.622246322123956
MN,29B,0.9776794293668143
MN,30A,0.4876512078472812
MN,30B,1.1664837611664292
MN,31A,0.7102032804540428
MN,31B,0.9738697422224849
MN,32A,0.9311985278786947
MN,32B,1.035429761598753
MN,33A,0.8088088802895961
MN,33B,0.5188470676459165
MN,34A,0.7028171996226306
MN,34B,0.6824190739299342
MN,35A,0.814476260330096
MN,35B,0.9675352284061098
MN,36A,0.6195737224531227
MN,36B,1.013676640757019
MN,37A,0.8066516968064733
MN,37B,1.0619962273213064
MN,38A,0.7833610969768127
MN,38B,0.8361554632868152
MN,39A,0.4958853830076559
MN,39B,0.8956646440575864
MN,40A,0.8300324890740187
MN,40B,0.8378952488930173
MN,41A,0.8698305710615267
MN,41B,0.7167901176379036
MN,42A,0.6156763167994609
MN,42B,0.7775125939226584
MN,43A,0.4131351091049708
MN,43B,0.8106169412087356
MN,44A,0.8696717375192176
MN,44B,0.632702322169098
MN,45A,0.8912596575130373
MN,45B,0.8830452069995157
MN,46A,0.6411499655368313
MN,46B,0.4752496222834612
MN,47A,1.1153773781479313
MN,47B,1.030705395878451
MN,48A,0.9415847414594061
MN,48B,0.7910048450160483
MN,49A,0.8169788601571896
MN,49B,0.6185589434010942
MN,50A,0.6942161636417873
MN,50B,0.7145553974679297
MN,51A,0.8428397277870208
MN,51B,0.893660143121396
MN,52A,0.6552205088294001
MN,52B,1.0532195757316722
MN,53A,0.9058919286557082
MN,53B,1.556294251919177
MN,54A,0.8907067506844984
MN,54B,0.9368647760158977
MN,55A,1.304655987662326
MN,55B,0.674916359091609
MN,56A,0.9046822546001578
MN,56B,0.8880554829653888
MN,57A,0.7110795553439051
MN,57B,1.1581429447881115
MN,58A,1.0796426613969026
MN,58B,0.9563840383403818
MN,59A,1.061725113452461
MN,59B,0.545393574190779
MN,60A,1.1880919474308882
MN,60B,1.0123438455329237
MN,61A,0.4817883639120549
MN,61B,0.6298383398125365
MN,62A,0.7093390950690193
MN,62B,0.8597404857973373
MN,63A,0.9205160045060169
MN,63B,0.9961880293212809
MN,64A,0.4777399021091434
MN,64B,1.16858128051439
MN,65A,0.699837480170726
MN,65B,0.7866435749059735
MN,66A,0.7507623047914382
MN,66B,0.3413620686696133
MN,67A,0.8235922739833765
MN,67B,0.8525136626955989
MO,001,1.0481317584306082
MO,002,0.9603247556770017
MO,003,0.6475651061634266
MO,004,0.6711820810504332
MO,005,0.6088066098397528
MO,006,0.9088239100907494
MO,007,0.8952667180635099
MO,008,0.7687267705550888
MO,009,2.053878541396494
MO,010,1.9948750539648223
MO,011,1.2462870460365658
MO,012,0.41121239968555723
MO,013,1.858512264750449
MO,014,1.1721815616164308
MO,015,0.8246417164307224
MO,016,0.6959197387449588
MO,017,0.9395210812818011
MO,018,1.17768798489616
MO,019,0.5643730126650519
MO,020,0.914613443402377
MO,021,0.6907373745953009
MO,022,0.5025694450536705
MO,023,0.7719307281234485
MO,024,0.7714736891792668
MO,025,0.5188967748953685
MO,026,0.6385610436616207
MO,027,0.636584526448806
MO,028,0.7206378284706083
MO,029,1.022691311106449
MO,030,0.8167252170584769
MO,031,1.6317416811534882
MO,032,0.6011626074336242
MO,033,0.4644964178084352
MO,034,1.1269821950395864
MO,035,0.792947101938794
MO,036,0.4200649864303478
MO,037,0.6427481696951143
MO,038,0.5862466991464694
MO,039,0.3897361230236514
MO,040,0.5440783986931254
MO,041,1.2842000708755794
MO,042,0.8140210650915377
MO,043,0.8724505862957967
MO,044,0.825333232834308
MO,045,0.8244882124011209
MO,046,0.8052687661627751
MO,047,0.8438484606800241
MO,048,1.0364521188091789
MO,049,0.8469624456331527
MO,050,0.9141263383323689
MO,051,0.36841620768086764
MO,052,0.3211643026807919
MO,053,0.8683306254639125
MO,054,0.5946467537777567
MO,055,0.8227552018462733
MO,056,0.9736241933068709
MO,057,0.522583992597237
MO,058,0.9544482368648118
MO,059,0.6618008888604078
MO,060,0.6913355491104712
MO,061,0.4019695925159347
MO,062,0.7164399793611678
MO,063,1.0133041755872874
MO,064,0.4241130675956396
MO,065,2.9796142763619375
MO,066,1.589211991156453
MO,067,0.7396364642174512
MO,068,0.970970537135377
MO,069,1.158778608283349
MO,070,0.4334071717701785
MO,071,0.3266459078467472
MO,072,0.5380234407069941
MO,073,0.6623501921641567
MO,074,0.29890811749020557
MO,075,0.9108866439973418
MO,076,0.9999117309344784
MO,077,0.7084208995184968
MO,078,0.46647058334085645
MO,079,0.657317799197704
MO,080,0.8811505153168283
MO,081,1.0237019250126584
MO,082,0.9182548714041613
MO,083,0.470059958070485
MO,084,0.8506827382202846
MO,085,0.46384279757443225
MO,086,0.8484708235270686
MO,087,0.8784762783778298
MO,088,0.5187235662378509
MO,089,0.5912057742920311
MO,090,0.9075801170154197
MO,091,0.5689428875806508
MO,092,0.7174125860551948
MO,093,1.1080405790159273
MO,094,0.9648968423601062
MO,095,1.1291391113669769
MO,096,0.6026240277406654
MO,097,0.5070227499615938
MO,098,0.5908876408906572
MO,099,1.132650389003973
MO,100,0.8707286980820376
MO,101,1.4921112306257545
MO,102,1.658444868541306
MO,103,0.6388992317182206
MO,104,0.5661889905943911
MO,105,0.8578633562422204
MO,106,0.8821065349834388
MO,107,0.30464055636827764
MO,108,0.539127655588674
MO,109,0.892455495275421
MO,110,0.6917579422709395
MO,111,0.9358400505958747
MO,112,0.7581066310660544
MO,113,0.6656697090011078
MO,114,1.4419090181319973
MO,115,0.8513090088700648
MO,116,0.5751709203693853
MO,117,1.0608395786431395
MO,118,0.7960497435428588
MO,119,0.8810712360198688
MO,120,0.9775305747935724
MO,121,0.3682770184574598
MO,122,1.2335966740409303
MO,123,0.9411675291318466
MO,124,0.8022507811919751
MO,125,0.6096325941282196
MO,126,1.076105863926336
MO,127,0.8395619368380164
MO,128,0.9477830390965546
MO,129,0.743245178130251
MO,130,1.006095649720688
MO,131,1.871596222392095
MO,132,0.8204868751528489
MO,133,0.7940506341852305
MO,134,0.8233265111971156
MO,135,0.8988161262317015
MO,136,1.1128138026830767
MO,137,0.7816436716271883
MO,138,0.7035924555846551
MO,139,1.1535658882871804
MO,140,1.9592476125593603
MO,141,0.6962665595638659
MO,142,0.7423629625094722
MO,143,0.5177185687612754
MO,144,0.7735532483102384
MO,145,0.8476223597143081
MO,146,1.9724022535057915
MO,147,2.8545578358256067
MO,148,0.9238012160444085
MO,149,0.6954710088241963
MO,150,0.5811345428732146
MO,151,0.9158645372914082
MO,152,0.5401998696718142
MO,153,0.8440775438648994
MO,154,1.6482962807949464
MO,155,0.6818667404283604
MO,156,1.8535872464971266
MO,157,1.2391658336429834
MO,158,0.9663104754486946
MO,159,0.8459547291205457
MO,160,0.9670727647204587
MO,161,1.1388824233839314
MO,162,1.1376053116713523
MO,163,0.6137084870691021
MS,001,0.7643518380275434
MS,002,1.1888717821124823
MS,003,1.4784867472969982
MS,004,1.2448242418435336
MS,005,0.8396835516701793
MS,006,0.9844411472807848
MS,007,0.6488837849642414
MS,008,0.6954018013620596
MS,009,0.6630595313016319
MS,010,0.6252577042406224
MS,011,0.8429976478541501
MS,012,1.6784556038163863
MS,013,0.552517765649182
MS,014,1.302124301923541
MS,015,1.1395781652084145
MS,016,0.9748685893774591
MS,017,1.2552397827072952
MS,018,0.8826765161011615
MS,019,1.1027339120530655
MS,020,1.2062302444959332
MS,021,0.7080350027182165
MS,022,0.8278827448374002
MS,023,0.7034531463282007
MS,024,1.0242131755669839
MS,025,1.4753293997783026
MS,026,3.4379431330508643
MS,027,0.49287127234008116
MS,028,0.8066932092241733
MS,029,1.2537437161351501
MS,030,0.5486651229122785
MS,031,1.2386051310454793
MS,032,1.8385205892273964
MS,033,0.7936409460963643
MS,034,0.3844575822643193
MS,035,0.6481209222302828
MS,036,0.824326251366695
MS,037,0.2327390767158016
MS,038,1.2446839918671069
MS,039,0.9581222127697575
MS,040,0.944014176607426
MS,041,1.798192333491348
MS,042,0.6195373382765752
MS,043,1.284798684252769
MS,044,1.2249895291920807
MS,045,0.5234204091523407
MS,046,0.8854613973832088
MS,047,0.4508851217032399
MS,048,0.6260278248091579
MS,049,1.9223358106260855
MS,050,1.3573601709861116
MS,051,0.7412140333369209
MS,052,0.6669857555598832
MS,053,0.7217340798675458
MS,054,0.5613823492039065
MS,055,2.099333213169558
MS,056,0.6804617181940672
MS,057,1.1736878209866084
MS,058,0.9544493592267661
MS,059,1.0017812657166996
MS,060,0.9343681635442055
MS,061,0.9146328126544238
MS,062,0.734014445061156
MS,063,0.716022266591501
MS,064,0.8602366766998969
MS,065,0.6016182103676487
MS,066,0.5555308579746662
MS,067,0.5092028780751316
MS,068,0.33795245470024937
MS,069,0.7246530625563438
MS,070,0.826146325677753
MS,071,0.36851383756749223
MS,072,0.6695324717267223
MS,073,0.942189350376266
MS,074,0.9152576991870857
MS,075,0.7563730007934346
MS,076,1.1155352038249313
MS,077,0.7790776350980156
MS,078,0.6271364621465774
MS,079,0.9812865813675135
MS,080,0.5406013481880505
MS,081,1.1117530354705034
MS,082,1.6709303710634762
MS,083,0.7861603330160627
MS,084,0.6110348448530786
MS,085,0.6330945768721888
MS,086,1.1611397741218787
MS,087,0.8327258200833866
MS,088,0.6511760512794547
MS,089,0.9197585157757452
MS,090,0.7648638798817806
MS,091,0.8100712843774535
MS,092,1.1860512533030954
MS,093,0.35443990659362534
MS,094,1.4159166206808755
MS,095,0.517144098858924
MS,096,0.48307365998863666
MS,097,0.12258691929569428
MS,098,0.8172291347734477
MS,099,0.4820062294047907
MS,100,0.4739349939538707
MS,101,1.0111044648393634
MS,102,1.650124190713434
MS,103,1.2006309759781468
MS,104,0.8458314609847435
MS,105,0.7066196032962387
MS,106,0.7047446052017415
MS,107,0.40669607233877475
MS,108,1.0810139607537355
MS,109,0.7860474864172963
MS,110,1.5228732861979377
MS,111,1.2693562011491692
MS,112,0.8107108421117751
MS,113,4.471272929796088
MS,114,1.7328092065818779
MS,115,5.704897944740643
MS,116,0.5869268572994211
MS,117,6.703070807185971
MS,118,0.7028246000165351
MS,119,0.6015054788751736
MS,120,1.7368232730437054
MS,121,0.7906359267574334
MS,122,2.2632423317892667
MT,001,0.9227357455195271
MT,002,1.0250276274611885
MT,003,7.7405829376506
MT,004,1.8262930545794631
MT,005,2.4829946927378423
MT,006,2.431541751178195
MT,007,1.056799322194857
MT,008,0.7184825382809731
MT,009,0.8245481845956304
MT,010,1.7671946565517065
MT,011,0.8720520854010059
MT,012,2.5045222851058084
MT,013,0.40095776992640353
MT,014,1.3265096338950548
MT,015,0.2646755804880209
MT,016,1.0233504735228418
MT,017,1.728877766182076
MT,018,1.175783619934552
MT,019,0.9356560919024708
MT,020,0.9942932633977842
MT,021,1.044804818567217
MT,022,1.307570421931129
MT,023,0.5181949670229082
MT,024,0.16564094581567046
MT,025,0.23746689887684808
MT,026,0.4404369160801539
MT,027,0.9544206759020388
MT,028,1.7072068530960782
MT,029,2.31642216511467
MT,030,0.8926339915794936
MT,031,0.6582026330417113
MT,032,0.6532958114848589
MT,033,0.2349525506160066
MT,034,0.39487198267974344
MT,035,3.0675935948153237
MT,036,2.828810286718973
MT,037,0.687431086168357
MT,038,2.545160936981498
MT,039,0.5197106047065517
MT,040,1.1058246390121662
MT,041,1.031467004078156
MT,042,0.8382359206184499
MT,043,1.058883436509491
MT,044,0.9803500243899744
MT,045,0.9515769589897374
MT,046,3.957606088593232
MT,047,0.2833916897063229
MT,048,0.24086160546125765
MT,049,0.38809385605564045
MT,050,0.1801413765603349
MT,051,0.26331128347576516
MT,052,0.2767055865666296
MT,053,0.7765525897901676
MT,054,0.6629929501559095
MT,055,1.4335072378738727
MT,056,1.0123927455868178
MT,057,1.3352113318561698
MT,058,1.8347050807554421
MT,059,0.9597111880942961
MT,060,3.1356522911626734
MT,061,1.5157350329256598
MT,062,1.3477269690652784
MT,063,0.9920123489172135
MT,064,0.42629344253289586
MT,065,0.8541940931543957
MT,066,0.2494959134222819
MT,067,0.6213889121067695
MT,068,0.5596270291272066
MT,069,1.2924382702374986
MT,070,1.0713596104467917
MT,071,1.2712714339622138
MT,072,2.6643236129906698
MT,073,2.932844028691464
MT,074,3.6759479420451973
MT,075,1.006139014849903
MT,076,2.509256784492388
MT,077,1.7953259934509813
MT,078,0.7495308719341204
MT,079,2.686055709120551
MT,080,1.161749531519467
MT,081,0.31853180512480156
MT,082,0.8400011454386109
MT,083,0.33350202895061304
MT,084,0.32825906715777564
MT,085,2.5995130471922083
MT,086,1.6934722780495892
MT,087,1.4079183139978944
MT,088,1.6951897569877947
MT,089,1.1905006182084397
MT,090,0.6084526791341377
MT,091,5.006677954426787
MT,092,0.8537909648455517
MT,093,0.7087752573970176
MT,094,0.984460758953744
MT,095,1.1789082736756151
MT,096,0.47640481323392014
MT,097,1.7027300728791517
MT,098,0.8825166507016369
MT,099,0.6438096109192214
MT,100,0.7225523720660708
NC,001,1.093063431908817
NC,002,0.6908573221468521
NC,003,0.8405014263254782
NC,004,0.5290279433813817
NC,005,0.47197543829544575
NC,006,0.4158938316428093
NC,007,0.32896303609423816
NC,008,0.21978441671841303
NC,009,1.9090225539599581
NC,010,0.19039209141225455
NC,011,0.6762636310679289
NC,012,0.21650033176774552
NC,013,0.9777687091786312
NC,014,0.8879254409651917
NC,015,1.4997503296815056
NC,016,0.6487283126616662
NC,017,0.7627453687776863
NC,018,1.3031587142192091
NC,019,1.7698675201344323
NC,020,1.327483861795612
NC,021,0.369580555717011
NC,022,0.7573775406391289
NC,023,0.47797081025041027
NC,024,0.1914384947527734
NC,025,0.4458750210584655
NC,026,0.9251989972468797
NC,027,1.0696915432481429
NC,028,0.648416882164891
NC,029,0.7762569864543507
NC,030,0.5927203505443097
NC,031,0.7501002072364223
NC,032,1.0336139278590895
NC,033,0.6972321834258597
NC,034,0.5402629236443753
NC,035,0.751105172685462
NC,036,0.7692906640040855
NC,037,0.6108235718148957
NC,038,0.5963374464555717
NC,039,0.37816898633450247
NC,040,0.4305106756433721
NC,041,1.5701939920775114
NC,042,1.0998531201655937
NC,043,0.9528886666516091
NC,044,0.87371560771703
NC,045,0.6515871435323811
NC,046,0.7729746980312076
NC,047,1.0482924198294137
NC,048,0.30266946693090446
NC,049,0.6644304153787328
NC,050,0.7979990546172484
NC,051,0.9170897011818426
NC,052,1.0229182880778407
NC,053,0.46228463331228786
NC,054,0.6901864276636301
NC,055,0.6520973436688987
NC,056,0.8033191695633238
NC,057,1.1039554638155171
NC,058,0.8497147981792669
NC,059,0.6864362117483609
NC,060,0.21636872997366519
NC,061,0.7177393018321963
NC,062,0.9425960616671022
NC,063,0.9536547204781394
NC,064,1.1788574052442673
NC,065,0.6272654400000582
NC,066,0.33676277907502455
NC,067,0.7251564512819737
NC,068,0.4750133663729008
NC,069,0.6160323116719416
NC,070,0.6271675513616327
NC,071,0.764290075786866
NC,072,0.8464921029609142
NC,073,0.280683659307755
NC,074,0.45171602741713474
NC,075,0.2810227935155472
NC,076,0.864248842284575
NC,077,1.0443741543079959
NC,078,0.7002334071774791
NC,079,0.7801006954449667
NC,080,0.7822340335216239
NC,081,1.056393201528035
NC,082,0.6948443206433575
NC,083,0.756300302050732
NC,084,1.3498301160605422
NC,085,0.8234106026574561
NC,086,0.9098403943646955
NC,087,1.993641675065497
NC,088,0.4728158440612579
NC,089,0.8021888260917379
NC,090,1.011602408031695
NC,091,0.35651617874387115
NC,092,0.2103194719832975
NC,093,1.1659989941875561
NC,094,1.301329623521925
NC,095,1.0098139681062193
NC,096,0.8459755216619855
NC,097,0.5968225818273755
NC,098,0.7692922056324042
NC,099,0.729750042554448
NC,100,0.6136711875618867
NC,101,0.735520440264068
NC,102,0.5046138140635411
NC,103,0.6505247046567486
NC,104,0.9021980748823457
NC,105,0.59417482298994
NC,106,0.7523697570948107
NC,107,0.37666246529789915
NC,108,0.8390970462749104
NC,109,0.7911660340212743
NC,110,0.5165912953134065
NC,111,0.81687688028309
NC,112,0.8748736750183448
NC,113,0.5099030095044725
NC,114,0.8922962539549023
NC,115,0.8402550869383446
NC,116,0.8292399385947699
NC,117,1.4514247587929114
NC,118,0.49978118917501413
NC,119,1.326460548140208
NC,120,0.6165322301419578
ND,001,2.0283512111484745
ND,002,0.7203597463368765
ND,003,2.204418270348967
ND,004,0.7827654675207493
ND,005,1.2104999821337148
ND,006,0.7379477308046224
ND,007,0.560288520007283
ND,008,0.6767553363653873
ND,009,1.8538165364146784
ND,010,0.7667870180850614
ND,011,0.8196123278983846
ND,012,2.1660865351252077
ND,013,2.0989000347425795
ND,014,0.8762923203758995
ND,015,1.6010399594081048
ND,016,0.8561498039084176
ND,017,2.0684695736726475
ND,018,0.5748180291588639
ND,019,0.9294054015295323
ND,020,0.9771058950853886
ND,021,0.8277272945513756
ND,022,1.0079535326621938
ND,023,0.5639083279545576
ND,024,1.4501186925625134
ND,025,0.6692970090979028
ND,026,0.7150246969161491
ND,027,1.660251401478813
ND,028,0.4353534135311638
ND,029,0.8052388664259558
ND,030,1.0679286534765107
ND,031,0.5742723805917049
ND,032,1.2154852082778336
ND,033,0.8763719061931322
ND,034,0.7534509774268465
ND,035,0.6564099036089733
ND,036,0.9706023841189603
ND,037,1.2906646531421258
ND,038,1.857967780164101
ND,039,0.565000934589497
ND,040,1.4662079849135325
ND,041,0.9928209664201314
ND,042,0.518123587772395
ND,043,0.9162710175798806
ND,044,0.7669479657017155
ND,045,1.7701510990273708
ND,046,0.7217531883923181
ND,047,1.552780610366718
NH,001,0.3767245061349416
NH,002,0.7955671818355838
NH,003,1.6674536288852728
NH,004,1.0586071271025757
NH,005,0.7967280779238913
NH,006,1.1363397999631992
NH,007,1.3571236573169816
NH,101,1.68843706898404
NH,102,1.7358324930051225
NH,103,1.2075623535570528
NH,104,1.0898798332996926
NH,105,0.6502180152508752
NH,106,1.3495639540767386
NH,201,0.4253754384931144
NH,202,0.5962865590482521
NH,203,0.8030093971459606
NH,204,1.5716151527323399
NH,205,2.264545875452605
NH,206,0.7121307953682154
NH,207,0.5388200597298415
NH,208,1.197661759275114
NH,209,0.9564847077559185
NH,210,0.9826356021150832
NH,211,0.6949140617573144
NH,212,1.1725384807265953
NH,213,1.8599422216315475
NH,301,1.9707097333249803
NH,302,0.44258027123389077
NH,303,6.007074080794795
NH,304,1.0070412220237888
NH,305,0.7952144382569633
NH,306,6.8150635373252815
NH,401,1.902815426562565
NH,402,0.6637897414542919
NH,403,0.5569883290745453
NH,404,0.8957141751242942
NH,405,3.139150049351703
NH,406,0.43292820975807683
NH,407,1.225576528294969
NH,408,1.1959248089255974
NH,409,0.46634298897621296
NH,410,1.104376769304581
NH,411,0.6205759396148591
NH,412,1.1374273185654962
NH,413,1.353912133174929
NH,501,1.3178493316815312
NH,502,0.7226479741374521
NH,503,0.8546923281111671
NH,504,0.5579547876229066
NH,505,0.9040548108420233
NH,506,0.9189174620147
NH,507,0.8254582013812725
NH,508,0.8410816916648155
NH,509,0.5731201153086761
NH,510,0.758700326133487
NH,511,0.3728397841223515
NH,512,0.5645573471118409
NH,513,0.4908343819979992
NH,514,0.5689435340565016
NH,515,0.404786565643602
NH,516,1.3428288696292217
NH,517,0.8627147056182498
NH,518,1.2829967118942167
NH,519,0.8104472692896727
NH,520,0.9231169358137021
NH,521,0.941742398780631
NH,522,0.9834211280932146
NH,523,1.360792035647251
NH,524,1.7769796516143352
NH,525,1.412221652197824
NH,526,0.9606585061923896
NH,527,1.0829756210111126
NH,528,1.4940497617507953
NH,529,0.505374461699418
NH,530,0.9601470996727955
NH,531,0.8866836220964976
NH,532,1.1994102504113877
NH,533,1.110736041172611
NH,534,0.590876427433707
NH,535,0.7975395265549062
NH,536,0.8259202341643848
NH,537,0.7311839238747126
NH,601,0.8832731410508162
NH,602,1.010459261647288
NH,603,0.9574597024666158
NH,604,0.8315894326229305
NH,605,0.8991877863600333
NH,606,0.5897560497980302
NH,607,0.8441463022354809
NH,608,0.7992923501690717
NH,609,1.0273169949723735
NH,610,0.4624096621823931
NH,611,1.489196663068792
NH,612,1.12896112007412
NH,613,0.9712583344003567
NH,614,1.5076993180693499
NH,615,1.2261013166680035
NH,616,1.3921533748427288
NH,617,1.54971029924049
NH,618,0.9533245186100856
NH,619,1.0332690899998767
NH,620,0.6022491158014893
NH,621,0.8116687946149048
NH,622,0.6882084218254164
NH,623,1.0833419387364371
NH,624,1.260112301920645
NH,701,0.7556144600158456
NH,702,0.5378262472377543
NH,703,1.0532178737418796
NH,704,0.49906197416052556
NH,705,1.172344459630992
NH,706,1.0459549536919626
NH,707,0.9934297581094768
NH,708,1.0531217593138487
NH,709,0.9149901931197866
NH,710,0.9108256231073956
NH,711,1.0438872958413699
NH,712,1.0001123002846386
NH,713,0.4364332716720478
NH,714,0.6287235040142014
NH,715,0.857264383938122
NH,716,0.9349525023668672
NH,717,1.5585204120233385
NH,718,1.2509716800250517
NH,719,1.0614211969621898
NH,720,0.940627660741895
NH,721,2.7036872708822246
NH,722,0.7850474129259437
NH,723,1.0623189150777483
NH,724,1.953536029354103
NH,725,1.026264614058056
NH,726,1.2018685542195384
NH,727,0.7080804310110658
NH,728,0.7454252954621152
NH,729,1.344392208322473
NH,801,0.8819310498135673
NH,802,1.5067058091068541
NH,803,0.4189525367313554
NH,804,1.0458319226634112
NH,805,0.9168884345674271
NH,806,2.6564436716292494
NH,807,0.6213327408860648
NH,808,0.9933966141065298
NH,809,0.7373900262332465
NH,810,0.882485273164248
NH,811,1.3927295774783741
NH,812,0.7324860925691596
NH,813,1.2124693193051765
NH,814,1.3871248727338754
NH,815,0.5717570008225193
NH,816,1.4245435854607098
NH,817,0.7624986126989622
NH,818,0.871823132107043
NH,901,0.5823955737401667
NH,902,1.2490537385925709
NH,903,1.0955331464002058
NH,904,2.205073866016859
NH,905,1.432212084415325
NH,906,1.042092398580205
NH,907,0.5394211627041523
NH,908,1.082629926078126
NJ,001,0.9553543727904992
NJ,002,0.7706019450015503
NJ,003,0.7624017418084532
NJ,004,1.1430390177136363
NJ,005,0.6442858207728448
NJ,006,0.7842902610385346
NJ,007,0.5063791893770918
NJ,008,0.9069034755339855
NJ,009,0.8822614442080233
NJ,010,0.836964855237708
NJ,011,0.44336842192308246
NJ,012,0.5007044032465252
NJ,013,1.4499700527375512
NJ,014,0.4005638372951654
NJ,015,1.1453403374908924
NJ,016,0.7406766354852456
NJ,017,1.1560565903123894
NJ,018,0.6712593626812441
NJ,019,0.7699243807350443
NJ,020,0.9767732924587247
NJ,021,0.47685363563406274
NJ,022,0.29048530848216036
NJ,023,0.3939382674873897
NJ,024,0.8830042348146933
NJ,025,0.7210177316086105
NJ,026,0.6845666539118448
NJ,027,0.8000598791210393
NJ,028,0.3236066136371793
NJ,029,1.024162876361588
NJ,030,0.693072749193877
NJ,031,0.8876822148790339
NJ,032,0.3015195446453042
NJ,033,0.745445981620514
NJ,034,0.2919621310661664
NJ,035,0.7378423778884131
NJ,036,0.4744255290581846
NJ,037,0.9012189183456603
