ME,139,0.7554180140137986
ME,140,0.6310466752000561
ME,141,0.6743662627773892
ME,142,0.799223460415966
ME,143,0.8028004599433738
ME,144,0.8288867403779094
ME,145,0.7800383475903528
ME,146,0.6493322541079237
ME,147,0.8103596757187208
ME,148,0.6731521339255182
ME,149,0.6638672628204904
ME,150,0.6993446951556965
ME,151,0.8016330508153916
MI,001,0.8053771712076473
MI,002,0.8194407138914038
MI,003,0.8236732895108663
MI,004,0.8908431398837737
MI,005,0.6843199078258685
MI,006,0.5092825211866983
MI,007,0.7120287121345568
MI,008,0.8102097899583087
MI,009,0.7983267280696346
MI,010,0.5431174683818378
MI,011,0.6135336007217916
MI,012,0.9118460168494078
MI,013,0.3926757953295458
MI,014,0.6610316269234787
MI,015,0.777272720539454
MI,016,0.7940741896767469
MI,017,0.7074459202815021
MI,018,0.7170562666040846
MI,019,0.9699849447305863
MI,020,0.769614556906651
MI,021,0.8813108909588087
MI,022,0.6983914673324615
MI,023,0.7274424092754543
MI,024,0.6492582047695571
MI,025,0.865937171932687
MI,026,0.8273019430014018
MI,027,0.8074189127299725
MI,028,0.818303109930703
MI,029,0.6671826696915487
MI,030,0.6938125722752411
MI,031,0.7745760033911419
MI,032,0.6179346815770205
MI,033,0.8801204624696926
MI,034,0.7109215057536458
MI,035,0.9979489686880344
MI,036,0.9304699889719743
MI,037,0.9974670536204444
MI,038,0.8152126585768641
MI,039,0.7867670040592666
MI,040,0.8778550364804859
MI,041,0.9556336308414676
MI,042,0.9019612762512469
MI,043,0.885030958129593
MI,044,0.6792417735015559
MI,045,0.9198744165185153
MI,046,0.8798925331184744
MI,047,0.8404105540774488
MI,048,0.7613471356604175
MI,049,0.6135217933092523
MI,050,0.8111599175767709
MI,051,0.5661285379552248
MI,052,0.8142487888966352
MI,053,0.8088887170155277
MI,054,0.9949734631318832
MI,055,0.6877597129668391
MI,056,0.8347317247591829
MI,057,0.946142108514775
MI,058,0.9505433460040059
MI,059,0.9504631403643891
MI,060,0.7989968239450181
MI,061,0.8997306147609717
MI,062,0.6164753202414857
MI,063,0.8083739093678269
MI,064,0.7865140451465873
MI,065,0.5898412159185941
MI,066,0.752079487362847
MI,067,0.9231264726070322
MI,068,0.7228526203031777
MI,069,0.9295034542417703
MI,070,0.7718843955841979
MI,071,0.8696865918697909
MI,072,0.7647094908113916
MI,073,0.7265653402489705
MI,074,0.7789504766455682
MI,075,0.7192072123482284
MI,076,0.43674687321254546
MI,077,0.8446443425157688
MI,078,0.7562934906818299
MI,079,0.7525109650298993
MI,080,0.9361105787661208
MI,081,0.5128252855003812
MI,082,0.9606650075609074
MI,083,0.8497487312872217
MI,084,0.8261143890724663
MI,085,0.8839481807093599
MI,086,0.6759998871292682
MI,087,0.7383332453028555
MI,088,0.8417380148565696
MI,089,0.7370598580047013
MI,090,0.8385750382677855
MI,091,0.6612073854710394
MI,092,0.7070582670448512
MI,093,0.9079150041935855
MI,094,0.6375144740326351
MI,095,0.8428176832814218
MI,096,0.8703799113277445
MI,097,0.8767671082419711
MI,098,0.686304117533659
MI,099,0.8097909042010845
MI,100,0.7373487561668278
MI,101,0.8853991615171309
MI,102,0.687006663071195
MI,103,0.9066294832082669
MI,104,0.8275493962053896
MI,105,0.6106380884598173
MI,106,0.8344740677491721
MI,107,0.6750505923153234
MI,108,0.761172362229697
MI,109,0.7117598135565519
MI,110,0.8786377162956139
MN,01A,0.8902266053780473
MN,01B,0.9403989984124356
MN,02A,0.7917167174849286
MN,02B,0.8056675232456871
MN,03A,0.6782567163023456
MN,03B,0.5964971477325758
MN,04A,0.6278567795915144
MN,04B,0.7660493622844111
MN,05A,0.7821351324651724
MN,05B,0.5981474725435776
MN,06A,0.7611307925730589
MN,06B,0.8859526316376584
MN,07A,0.8789364942968723
MN,07B,0.5089762074362781
MN,08A,0.8906403018469177
MN,08B,0.830082819591834
MN,09A,0.8227157799024224
MN,09B,0.7609874022366147
MN,10A,0.8042554407152922
MN,10B,0.8172057429525893
MN,11A,0.8572653113703171
MN,11B,0.8329394514248079
MN,12A,0.6978726748613416
MN,12B,0.8434697047266262
MN,13A,0.7417693376283868
MN,13B,0.8803102746109671
MN,14A,0.852272814474427
MN,14B,0.8531285838148763
MN,15A,0.7983630404186469
MN,15B,0.6328320652076056
MN,16A,0.8691435708325572
MN,16B,0.8309210376738937
MN,17A,0.7714329900171727
MN,17B,0.9225325079390925
MN,18A,0.8558691423997501
MN,18B,0.8323593130682064
MN,19A,0.8738180198713951
MN,19B,0.8638624402155133
MN,20A,0.6670719076463829
MN,20B,0.7687384651901986
MN,21A,0.7933407457505772
MN,21B,0.6673900040634667
MN,22A,0.8275132352352053
MN,22B,0.7110779510969906
MN,23A,0.8000218390725019
MN,23B,0.7777313914196332
MN,24A,0.8250514510239488
MN,24B,0.6455448999181762
MN,25A,0.7763174399708342
MN,25B,0.8481744761195888
MN,26A,0.7847114382744491
MN,26B,0.7925063679368578
MN,27A,0.8223834379842311
MN,27B,0.866110368527055
MN,28A,0.8599905797656103
MN,28B,0.9826793680764678
MN,29A,0.7578884191412429
MN,29B,0.8152772561927538
MN,30A,0.782242654283594
MN,30B,0.7281663942571382
MN,31A,0.7686146099148596
MN,31B,0.8608657012180959
MN,32A,0.8433735925774105
MN,32B,0.8323021864095651
MN,33A,0.83448339995703
MN,33B,0.6987452800842205
MN,34A,0.7101226186835056
MN,34B,0.788774893953083
MN,35A,0.8348587394691646
MN,35B,0.7919701317128583
MN,36A,0.699602092496882
MN,36B,0.7835695056929934
MN,37A,0.687959366336557
MN,37B,0.9365885603812599
MN,38A,0.8577367008155201
MN,38B,0.6188427313451524
MN,39A,0.630534412829123
MN,39B,0.7150475354720529
MN,40A,0.8264064369767455
MN,40B,0.8147050254068805
MN,41A,0.6905869341414624
MN,41B,0.6887814590069357
MN,42A,0.7432664123309349
MN,42B,0.8119890548968708
MN,43A,0.6515183675329396
MN,43B,0.8020905510667405
MN,44A,0.8609466651292543
MN,44B,0.7108655112054254
MN,45A,0.7972681087752638
MN,45B,0.8500773812651417
MN,46A,0.661468599025808
MN,46B,0.750631886676332
MN,47A,0.8824795942547364
MN,47B,0.7906797068774518
MN,48A,0.8255299395044283
MN,48B,0.8815141534117261
MN,49A,0.8518076166631826
MN,49B,0.6946902767668443
MN,50A,0.7938573751265439
MN,50B,0.8084766550871223
MN,51A,0.7101283348661726
MN,51B,0.9047947733759689
MN,52A,0.801359439485015
MN,52B,0.7441955407777039
MN,53A,0.8786947968709998
MN,53B,0.8711376455055508
MN,54A,0.6836672693968413
MN,54B,0.7731927367364424
MN,55A,0.8132164287651027
MN,55B,0.863760263675683
MN,56A,0.7802565602894069
MN,56B,0.8030161025036756
MN,57A,0.7520177836576618
MN,57B,0.8709978942362554
MN,58A,0.9036399554973563
MN,58B,0.777077883292264
MN,59A,0.8878768798391096
MN,59B,0.7257447761104437
MN,60A,0.8676347621332227
MN,60B,0.805091293663462
MN,61A,0.7109194620654848
MN,61B,0.7386090577340125
MN,62A,0.8907123570292603
MN,62B,0.8560760438961973
MN,63A,0.7268823426492929
MN,63B,0.8131152525464298
MN,64A,0.6299886042594227
MN,64B,0.8865385627733593
MN,65A,0.8467075910576672
MN,65B,0.6616001196864496
MN,66A,0.8441774584314481
MN,66B,0.7396324049463692
MN,67A,0.9401453617216338
MN,67B,0.7912367499398064
MO,001,0.8057138381818875
MO,002,0.9277787567497775
MO,003,0.8772649005063129
MO,004,0.9063937053745768
MO,005,0.9106450247305599
MO,006,0.860561885539271
MO,007,0.8384606261523597
MO,008,0.8716847223592115
MO,009,0.8851115611944128
MO,010,0.7929164532571007
MO,011,0.7866336397459304
MO,012,0.7293106554781421
MO,013,0.8407132805803079
MO,014,0.7860620745977465
MO,015,0.7720386674028272
MO,016,0.858462867976222
MO,017,0.8366480139469654
MO,018,0.7790721291579026
MO,019,0.8538853011159936
MO,020,0.7722776493404644
MO,021,0.7699252428890176
MO,022,0.7878299376042693
MO,023,0.8019666633473534
MO,024,0.9429622954602477
MO,025,0.9328493646786158
MO,026,0.6966277621876849
MO,027,0.7703958650344361
MO,028,0.8249309028282086
MO,029,0.6331661061018269
MO,030,0.7470125615650985
MO,031,0.9032247242012236
MO,032,0.7911096807943616
MO,033,0.7269829085639057
MO,034,0.8708185625025084
MO,035,0.7645335122595804
MO,036,0.7506537675619982
MO,037,0.8049718072285595
MO,038,0.7893089044745518
MO,039,0.8129024843204944
MO,040,0.7753902132958959
MO,041,0.8155322172860554
MO,042,0.7824715650143471
MO,043,0.70181452728442
MO,044,0.7724286766561371
MO,045,0.7929220534539525
MO,046,0.8351865170942534
MO,047,0.7605128208011136
MO,048,0.8074070280836055
MO,049,0.8353189029054074
MO,050,0.820858018072057
MO,051,0.6216059841321924
MO,052,0.6899469124887853
MO,053,0.8230758841813879
MO,054,0.7506874728001481
MO,055,0.7322547537217737
MO,056,0.8852468362277676
MO,057,0.7922826781038358
MO,058,0.9118003829587913
MO,059,0.733903258216422
MO,060,0.7673834632795383
MO,061,0.74834389125529
MO,062,0.8643236537729839
MO,063,0.7984682553704077
MO,064,0.7180341624260325
MO,065,0.5772707551401912
MO,066,0.7084716630199641
MO,067,0.8694241664761462
MO,068,0.8487354949653925
MO,069,0.6467807617797746
MO,070,0.6547370332795936
MO,071,0.6901564126145021
MO,072,0.7174409231676065
MO,073,0.7982217645970223
MO,074,0.5387400022628541
MO,075,0.7617467191947143
MO,076,0.7992056231825658
MO,077,0.6070559845343199
MO,078,0.6985667317859064
MO,079,0.7397450126509945
MO,080,0.8352761863363914
MO,081,0.787730991861135
MO,082,0.8249136498393974
MO,083,0.7071881296236944
MO,084,0.8316602453458458
MO,085,0.7374383379386891
MO,086,0.9093486101742108
MO,087,0.7935035126752589
MO,088,0.8486979416023395
MO,089,0.7105850436620036
MO,090,0.792046833071024
MO,091,0.8211229766924096
MO,092,0.808185472206576
MO,093,0.8467537003439151
MO,094,0.7168908467280496
MO,095,0.7898678593259812
MO,096,0.7473575566524212
MO,097,0.7223389041406739
MO,098,0.8335050836738882
MO,099,0.7652037890508963
MO,100,0.8057353296785789
MO,101,0.8400673361157954
MO,102,0.8509777430040623
MO,103,0.7142892192375877
MO,104,0.6518827621526432
MO,105,0.8642550163004317
MO,106,0.8445732230319851
MO,107,0.7294725939220371
MO,108,0.7339003508888611
MO,109,0.7063096788369919
MO,110,0.7601917357642541
MO,111,0.8022756560399729
MO,112,0.7542658664772951
MO,113,0.7826712021310094
MO,114,0.8718520340136744
MO,115,0.8213896737124943
MO,116,0.7925880226062381
MO,117,0.9309595104704678
MO,118,0.7410735287124848
MO,119,0.6893839877192193
MO,120,0.873285137637793
MO,121,0.7649531741582766
MO,122,0.8386038829150174
MO,123,0.7245633040338773
MO,124,0.7301635001144943
MO,125,0.8585852898794487
MO,126,0.9812088608469615
MO,127,0.8192889206071717
MO,128,0.8025350796499808
MO,129,0.86343903705961
MO,130,0.9100487524250983
MO,131,0.8149205543555013
MO,132,0.8590028202988896
MO,133,0.8376869172920832
MO,134,0.7759309925321758
MO,135,0.7272310854374686
MO,136,0.8511860303229147
MO,137,0.8183954122014264
MO,138,0.8498188028730396
MO,139,0.7172346813906986
MO,140,0.937890322529784
MO,141,0.9777025452658166
MO,142,0.8347603799743774
MO,143,0.8139423180582763
MO,144,0.7848985479532923
MO,145,0.6849696480228473
MO,146,0.8727027472136721
MO,147,0.7403378061368915
MO,148,0.7858549877007962
MO,149,0.7337171767933163
MO,150,0.6429121548611393
MO,151,0.875948643063022
MO,152,0.8137904876462999
MO,153,0.7271915169524298
MO,154,0.9563523600874094
MO,155,0.9326174852749601
MO,156,0.8933510590316779
MO,157,0.985080920099926
MO,158,0.9400823133634261
MO,159,0.8480026733915196
MO,160,0.7848134305656967
MO,161,0.8706264827791578
MO,162,0.7409233334471108
MO,163,0.6907610601068345
MS,001,0.8073546150721589
MS,002,0.8603248638211916
MS,003,0.812737608428547
MS,004,0.9247439797404965
MS,005,0.6760492155183411
MS,006,0.7936273419461052
MS,007,0.9246768535535987
MS,008,0.5744805302432318
MS,009,0.6547734384408577
MS,010,0.6772583181602939
MS,011,0.7136436245553706
MS,012,0.6593640867337752
MS,013,0.6988439568157492
MS,014,0.9076208440585749
MS,015,0.8614134646643248
MS,016,0.6465964520268245
MS,017,0.8206562189109706
MS,018,0.7431734798132392
MS,019,0.768807826080151
MS,020,0.6895325932244671
MS,021,0.8486998453936793
MS,022,0.8141503849050572
MS,023,0.675191148120618
MS,024,0.7502136542798117
MS,025,0.747319037343836
MS,026,0.7298275741659401
MS,027,0.600367336033917
MS,028,0.7662031385231656
MS,029,0.6174246311490117
MS,030,0.6168409933099834
MS,031,0.856759026142753
MS,032,0.515697548284997
MS,033,0.8327857197158358
MS,034,0.5599275022277496
MS,035,0.6675084111788113
MS,036,0.6720816956595923
MS,037,0.4002022023133802
MS,038,0.6496810097110888
MS,039,0.7703843380804386
MS,040,0.89047066633311
MS,041,0.5633224936256576
MS,042,0.8129485636757292
MS,043,0.7041355403561568
MS,044,0.8396882681928489
MS,045,0.7144592354232773
MS,046,0.7558478017899772
MS,047,0.6771943155777264
MS,048,0.7034063183642874
MS,049,0.7320626266288429
MS,050,0.5741085332376376
MS,051,0.7594061191974871
MS,052,0.7535437037928572
MS,053,0.6206755432652247
MS,054,0.5532788747293876
MS,055,0.49657936192052665
MS,056,0.527927059744698
MS,057,0.6796606754930735
MS,058,0.7422032404568399
MS,059,0.7029816619582957
MS,060,0.7260127826451873
MS,061,0.8311225391088504
MS,062,0.620737202893472
MS,063,0.5958945687307078
MS,064,0.6608649876916849
MS,065,0.6023265570088969
MS,066,0.7082335877531922
MS,067,0.6421688346881835
MS,068,0.35530555277843645
MS,069,0.7475515083119668
MS,070,0.553500165443166
MS,071,0.6282091862097305
MS,072,0.5853520645355341
MS,073,0.6093257286444023
MS,074,0.7086973846431257
MS,075,0.7890156901432611
MS,076,0.6414078294125438
MS,077,0.7165136293092071
MS,078,0.7004727413258157
MS,079,0.9090310905447049
MS,080,0.5754633280973824
MS,081,0.7586134464857309
MS,082,0.7593133862733389
MS,083,0.7818857095882822
MS,084,0.5831557863118728
MS,085,0.6536343932826858
MS,086,0.8130742905672299
MS,087,0.7127831053055691
MS,088,0.6688526230204617
MS,089,0.664657272863597
MS,090,0.6879094387580932
MS,091,0.7400706794705207
MS,092,0.678090927020252
MS,093,0.6857087671279644
MS,094,0.7414056093561258
MS,095,0.6595420046706983
MS,096,0.6881952516229645
MS,097,0.5818356366803086
MS,098,0.6245110269084672
MS,099,0.7430679289368445
MS,100,0.5951451462200557
MS,101,0.8813906380624673
MS,102,0.5791321813092322
MS,103,0.6433662317433638
MS,104,0.7968535316139139
MS,105,0.8077366965823022
MS,106,0.7176124933600048
MS,107,0.8031485883642628
MS,108,0.6149853029734937
MS,109,0.7920689921711325
MS,110,0.790659360630977
MS,111,0.7290627536155263
MS,112,0.7463299222710721
MS,113,0.7665389545281264
MS,114,0.7682576553147926
MS,115,0.8221351747087321
MS,116,0.7410767655526036
MS,117,0.9483732431419746
MS,118,0.7187007563540884
MS,119,0.6533385430687355
MS,120,0.6258121270944409
MS,121,0.6949244823810008
MS,122,0.8388068575612252
MT,001,0.8256317657294904
MT,002,0.8463072898614489
MT,003,0.7884359610286729
MT,004,0.7333735712354523
MT,005,0.9166970045128491
MT,006,0.8831658667082684
MT,007,0.8261342856202843
MT,008,0.7375474020432394
MT,009,0.6723784013966907
MT,010,0.7343145733738825
MT,011,0.787245680774547
MT,012,0.8549948165681048
MT,013,0.6754393757176783
MT,014,0.7054617851598814
MT,015,0.6159972989556172
MT,016,0.8211752899496266
MT,017,0.8123183967341954
MT,018,0.862410974849067
MT,019,0.7817980884458502
MT,020,0.6376888891139422
MT,021,0.7687503349515981
MT,022,0.7988647762022002
MT,023,0.6408455796200381
MT,024,0.9044443877028376
MT,025,0.8327673018514786
MT,026,0.7492480413334119
MT,027,0.8943438589793091
MT,028,0.7300469444844901
MT,029,0.8649277265899902
MT,030,0.7914113834151936
MT,031,0.5701372473152599
MT,032,0.8196464654716826
MT,033,0.8405092527057488
MT,034,0.8596331673156403
MT,035,0.8482346708390055
MT,036,0.8584035703412419
MT,037,0.642561794885409
MT,038,0.8819868352978486
MT,039,0.8218344142279398
MT,040,0.7790780907503386
MT,041,0.8087807909709127
MT,042,0.811880050338145
MT,043,0.728233371185535
MT,044,0.8127981413344121
MT,045,0.5914739781003219
MT,046,0.7099991209643643
MT,047,0.6620957182613451
MT,048,0.7736484698991182
MT,049,0.6103314862110341
MT,050,0.6745443208720664
MT,051,0.7115632326425133
MT,052,0.7808049807845706
MT,053,0.8087270019655205
MT,054,0.6465340017644333
MT,055,0.7885547520005919
MT,056,0.7902233458560763
MT,057,0.8012942537317109
MT,058,0.8017320968659353
MT,059,0.7745510709652922
MT,060,0.9591289289976653
MT,061,0.802048574939397
MT,062,0.8796729484373773
MT,063,0.6793281800774037
MT,064,0.7973522377122679
MT,065,0.7618140010975443
MT,066,0.8574411618971488
MT,067,0.8203419770421335
MT,068,0.7344524872544098
MT,069,0.787439181085498
MT,070,0.7872942514465098
MT,071,0.8738921675880068
MT,072,0.6951301798798449
MT,073,0.8674748064574561
MT,074,0.74003630999882
MT,075,0.8707124028531067
MT,076,0.7568082846824632
MT,077,0.8148598571381096
MT,078,0.8525007170340021
MT,079,0.818292552119944
MT,080,0.6226697844109438
MT,081,0.6416522992074998
MT,082,0.7841098522406336
MT,083,0.8012618984593869
MT,084,0.761244952258786
MT,085,0.8004377003214118
MT,086,0.7607327227720488
MT,087,0.7881163120453349
MT,088,0.7351656769359256
MT,089,0.7943270564074791
MT,090,0.7115872389301144
MT,091,0.7389035494389824
MT,092,0.7329340563494781
MT,093,0.5991587238142512
MT,094,0.6159923934049611
MT,095,0.7062176909983804
MT,096,0.784580204848245
MT,097,0.8137351612242162
MT,098,0.8013807250252319
MT,099,0.7657543617389452
MT,100,0.9327726307511407
NC,001,0.7914617122729061
NC,002,0.7505366302506449
NC,003,0.788010151271122
NC,004,0.6510589061768629
NC,005,0.6992693298737872
NC,006,0.7251840025897441
NC,007,0.5224080938135769
NC,008,0.5132514460330735
NC,009,0.7660762801602553
NC,010,0.36157537727784594
NC,011,0.656731440830718
NC,012,0.407903177081504
NC,013,0.5355109757747712
NC,014,0.800167430420045
NC,015,0.8172184321670543
NC,016,0.6796866052379287
NC,017,0.7369960896196939
NC,018,0.7930343854290918
NC,019,0.6907059657266006
NC,020,0.6190187395619489
NC,021,0.497820307544704
NC,022,0.7400389726532864
NC,023,0.7018421088741159
NC,024,0.5655829989820107
NC,025,0.6342715707519705
NC,026,0.7212047907820248
NC,027,0.8731285073710426
NC,028,0.7228523072810139
NC,029,0.625009539185364
NC,030,0.5884146250550011
NC,031,0.6159487471229715
NC,032,0.8152970124644119
NC,033,0.7309196885467154
NC,034,0.5622421033798388
NC,035,0.7353058758088246
NC,036,0.7925233777346828
NC,037,0.6020700799167653
NC,038,0.5721043987562453
NC,039,0.5480155822942006
NC,040,0.6270587970613547
NC,041,0.7608668304403506
NC,042,0.6893165538659435
NC,043,0.4981678812608166
NC,044,0.602675512080485
NC,045,0.5561707417840152
NC,046,0.7231491421956453
NC,047,0.7076825891734957
NC,048,0.40891791403300476
NC,049,0.617461895372696
NC,050,0.6448389985686424
NC,051,0.7919428482567019
NC,052,0.6502209239526138
NC,053,0.7429870632812176
NC,054,0.783638231748875
NC,055,0.8028212580209289
NC,056,0.8051889407881541
NC,057,0.6061766844056423
NC,058,0.6516339048519421
NC,059,0.7342213271252822
NC,060,0.3977134918755745
NC,061,0.7436361720593577
NC,062,0.8702606091778352
NC,063,0.7241964907002594
NC,064,0.7487607253850308
NC,065,0.8647643229444233
NC,066,0.492659708501656
NC,067,0.8766179227255041
NC,068,0.7000005851597074
NC,069,0.6574001912025931
NC,070,0.8964472632349392
NC,071,0.6954181876600048
NC,072,0.7070086766995529
NC,073,0.6319517124467667
NC,074,0.7020668339338185
NC,075,0.5250388626141504
NC,076,0.7020817800591211
NC,077,0.8123234129140333
NC,078,0.6300141795496185
NC,079,0.7568481119318933
NC,080,0.6979918295051822
NC,081,0.7070558957567676
NC,082,0.672891051138729
NC,083,0.6651329747354683
NC,084,0.8272517989475009
NC,085,0.6194167521313697
NC,086,0.6519555767615022
NC,087,0.9060327019548962
NC,088,0.6789659015958133
NC,089,0.7882399207001327
NC,090,0.8887149071399572
NC,091,0.7667891362970576
NC,092,0.44658659431119657
NC,093,0.8497808499778455
NC,094,0.7758761379856373
NC,095,0.7696291823869656
NC,096,0.7159019058316747
NC,097,0.968121218266759
NC,098,0.7768669210421913
NC,099,0.6868872230846846
NC,100,0.59311028095779
NC,101,0.6982182743254137
NC,102,0.4916916406515118
NC,103,0.6608584192665843
NC,104,0.7864140554311987
NC,105,0.7427819868793125
NC,106,0.7376620834047701
NC,107,0.5066864039361602
NC,108,0.7093051453840938
NC,109,0.8431998886856226
NC,110,0.6897100478030629
NC,111,0.7609089040890372
NC,112,0.6808575746728553
NC,113,0.6869289214184542
NC,114,0.5957383305123312
NC,115,0.6992922825319812
NC,116,0.7039961752583029
NC,117,0.7794224419162127
NC,118,0.6001927352719466
NC,119,0.6463062896423399
NC,120,0.8753803189690903
ND,001,0.9044856778481382
ND,002,0.910316734190844
ND,003,0.9619948080696286
ND,004,0.7478762363898177
ND,005,0.8603916682270656
ND,006,0.8174108106657754
ND,007,0.6242243421822822
ND,008,0.6916985344800545
ND,009,0.9736900989540848
ND,010,0.8263463992939403
ND,011,0.7887704061045623
ND,012,0.6691178346859715
ND,013,0.7698372154190843
ND,014,0.7733590172252074
ND,015,0.7547661585718898
ND,016,0.6157002820586729
ND,017,0.8706023155053472
ND,018,0.7864482625155568
ND,019,0.8145412432873717
ND,020,0.9244788076092418
ND,021,0.8091074277252565
ND,022,0.7986971217631821
ND,023,0.7540347262282786
ND,024,0.7830667973043582
ND,025,0.7473647797278067
ND,026,0.8691296327512295
ND,027,0.7722606464686192
ND,028,0.856003675120014
ND,029,0.7977718712596704
ND,030,0.7266022964921529
ND,031,0.8341763333346256
ND,032,0.7376025227844243
ND,033,0.7620554374660202
ND,034,0.5177624885665787
ND,035,0.7696811338243015
ND,036,0.747332608252103
ND,037,0.8441459942305657
ND,038,0.8998810793727323
ND,039,0.6796783196923635
ND,040,0.8655552636014465
ND,041,0.8570652245990033
ND,042,0.9671771750554623
ND,043,0.9163905065323309
ND,044,0.6842065443738213
ND,045,0.801125979847885
ND,046,0.6877112713333541
ND,047,0.8869748588426015
NH,001,0.5963567594813209
NH,002,0.7435129916722023
NH,003,0.8730845730450187
NH,004,0.9206338320305819
NH,005,0.6765987665707776
NH,006,0.9076112133817891
NH,007,0.987683028476577
NH,101,0.727275262644772
NH,102,0.8097441359715407
NH,103,0.8106270423279803
NH,104,0.9128762520431996
NH,105,0.7211496782823931
NH,106,0.9255986925144329
NH,201,0.6907028087910472
NH,202,0.7958012073259467
NH,203,0.8626877335211898
NH,204,0.8500017664661133
NH,205,0.6782465552360437
NH,206,0.7770546953668187
NH,207,0.7795514357090485
NH,208,0.8282420557248235
NH,209,0.7793467108856537
NH,210,0.8655364313558713
NH,211,0.9228764709519318
NH,212,0.8570334780380435
NH,213,0.935081954258662
NH,301,0.8540159725960268
NH,302,0.7769298078412047
NH,303,0.9917727454905175
NH,304,0.5326464818422286
NH,305,0.6895028628435962
NH,306,0.6881426204087812
NH,401,0.7775617604567132
NH,402,0.8134442428758569
NH,403,0.6874877548345066
NH,404,0.8858189978252046
NH,405,0.8187660059776571
NH,406,0.6263682677883238
NH,407,0.8897957232450643
NH,408,0.7032073174169675
NH,409,0.6564898159832377
NH,410,0.9234979685552193
NH,411,0.8474936992513342
NH,412,0.8484641040036367
NH,413,0.9548761425302916
NH,501,0.889500778742883
NH,502,0.9313452346961588
NH,503,0.6801319933451329
NH,504,0.7206101166755036
NH,505,0.923659338989891
NH,506,0.9671882588587507
NH,507,0.9049575029946568
NH,508,0.8663631996001776
NH,509,0.7639825039744194
NH,510,0.7844170542981138
NH,511,0.7894250218552217
NH,512,0.915868650597878
NH,513,0.8793297384850624
NH,514,0.809552779736615
NH,515,0.515700704496301
NH,516,0.8527559525531742
NH,517,0.7959359175796039
NH,518,0.7756437855346949
NH,519,0.8573011375222932
NH,520,0.9664485331176811
NH,521,0.8056309021097933
NH,522,0.8646619574088931
NH,523,0.8271620256958113
NH,524,0.9899592028069377
NH,525,0.8653909721297753
NH,526,0.8761970192642251
NH,527,0.9447519231705478
NH,528,0.6831617155109819
NH,529,0.7816244425009152
NH,530,0.6029267781789034
NH,531,0.7570549631737278
NH,532,0.8361992129043454
NH,533,0.913219834003113
NH,534,0.6898740451172389
NH,535,0.8371483817364486
NH,536,0.7149924763290805
NH,537,0.8421074203317002
NH,601,0.8065983943347095
NH,602,0.6415653947866157
NH,603,0.7330587031231293
NH,604,0.718660821947879
NH,605,0.6804529650160565
NH,606,0.7183602038174844
NH,607,0.7478289856743467
NH,608,0.8394700793114711
NH,609,0.902453269430605
NH,610,0.8127922404102919
NH,611,0.7245968580472983
NH,612,0.8799566929645805
NH,613,0.5773377387629035
NH,614,0.8953765436478849
NH,615,0.5794190790460252
NH,616,0.9601939674545287
NH,617,0.6419485839212207
NH,618,0.6605647837679599
NH,619,0.823917453382612
NH,620,0.7737241795992035
NH,621,0.8368268101506567
NH,622,0.8722796380183541
NH,623,0.9448786213103799
NH,624,0.8816299650485024
NH,701,0.9618261714287528
NH,702,0.8198087119017811
NH,703,0.9827705934073669
NH,704,0.9042202272785921
NH,705,0.9187677841437948
NH,706,0.9783707836453857
NH,707,0.9469354942509024
NH,708,0.7899061190564148
NH,709,0.9858890924420751
NH,710,0.9970317523895971
NH,711,0.9874611776042285
NH,712,0.9901627839233816
NH,713,0.5952665106856241
NH,714,0.7324212436296638
NH,715,0.8086652341611502
NH,716,0.953837726688667
NH,717,0.8974202286630557
NH,718,0.8393648511800843
NH,719,0.9431834790967997
NH,720,0.903987846045058
NH,721,0.8152411960875776
NH,722,0.9109181298813019
NH,723,0.6768641125745067
NH,724,0.8018470115126831
NH,725,0.8746930907912052
NH,726,0.8958053447257426
NH,727,0.917645377330939
NH,728,0.6879204558922629
NH,729,0.8198619585738252
NH,801,0.8195756418979008
NH,802,0.9895302101786934
NH,803,0.660125836218222
NH,804,0.9920950984104251
NH,805,0.995855309734731
NH,806,0.8061435131060974
NH,807,0.7122849480817547
NH,808,0.7828859803397019
NH,809,0.8712104418155343
NH,810,0.83957981581772
NH,811,0.7387386863113724
NH,812,0.8266627644758678
NH,813,0.8453619328224518
NH,814,0.5289270272397154
NH,815,0.666610856093372
NH,816,0.8250974904057994
NH,817,0.8118930655881975
NH,818,0.7155565490818572
NH,901,0.7965998893215112
NH,902,0.741443429329595
NH,903,0.6650360296869121
NH,904,0.7801371315585371
NH,905,0.9101059659919976
NH,906,0.8391936764305726
NH,907,0.7254840588890943
NH,908,0.7243900277684705
NJ,001,0.8173003846687514
NJ,002,0.6919917232090614
NJ,003,0.7480717268778305
NJ,004,0.8622492050463071
NJ,005,0.5978414700643149
NJ,006,0.725343531317661
NJ,007,0.640275846186482
NJ,008,0.6679688075981642
NJ,009,0.6924673850587392
NJ,010,0.6566869689919872
NJ,011,0.6242997098829145
NJ,012,0.6671028810033666
NJ,013,0.6723049980238288
NJ,014,0.6208750632499302
NJ,015,0.7546146171630134
NJ,016,0.6355681747337151
NJ,017,0.7142577227215237
NJ,018,0.6837631684896412
NJ,019,0.6745858997401073
NJ,020,0.7519152960827504
NJ,021,0.6560586651848054
NJ,022,0.5320345519260546
NJ,023,0.5990942400338629
NJ,024,0.818513044958508
NJ,025,0.6859847478086614
NJ,026,0.6829105520757103
