ME,131,0.24516401842838886
ME,132,0.4061874723619901
ME,133,0.4079959233475348
ME,134,0.3209619912062084
ME,135,0.4152079877712451
ME,136,0.2798141703531546
ME,137,0.1849032250236642
ME,138,0.3743979700316696
ME,139,0.2708961592536437
ME,140,0.22429499907524542
ME,141,0.16476620035590014
ME,142,0.2073631154511975
ME,143,0.25678827528355147
ME,144,0.39259327117039283
ME,145,0.37186288687802427
ME,146,0.3487456689457605
ME,147,0.5391284959130622
ME,148,0.3638350834347679
ME,149,0.37207562506153136
ME,150,0.38760628662331575
ME,151,0.39770730742344695
MI,001,0.32055100425271515
MI,002,0.32320659527454215
MI,003,0.34628989312411357
MI,004,0.5406376908183047
MI,005,0.2424900827620224
MI,006,0.17945171421410314
MI,007,0.31542538836937256
MI,008,0.36635977197752245
MI,009,0.31930576584269316
MI,010,0.21471774217676767
MI,011,0.2229759201434425
MI,012,0.500375028267814
MI,013,0.1290650973244322
MI,014,0.27461793416847446
MI,015,0.3584408063371129
MI,016,0.393185219213332
MI,017,0.31023018081894643
MI,018,0.4163157917429993
MI,019,0.646547762059169
MI,020,0.39875366679163926
MI,021,0.41553184009016925
MI,022,0.33473795144633284
MI,023,0.36102446756816803
MI,024,0.229193368921472
MI,025,0.3540318722625823
MI,026,0.49774562323962257
MI,027,0.4845152025720024
MI,028,0.3561371745479532
MI,029,0.2641503854118926
MI,030,0.28077328248968547
MI,031,0.35321514377250984
MI,032,0.286828183291944
MI,033,0.5376725948623099
MI,034,0.17247161547210624
MI,035,0.7686107740705646
MI,036,0.4712300889843723
MI,037,0.7685631981984468
MI,038,0.40221557370506433
MI,039,0.2873388361996059
MI,040,0.4454185537297788
MI,041,0.6480349040000437
MI,042,0.5739269629764037
MI,043,0.4702998160549792
MI,044,0.35429368224934854
MI,045,0.6285443315436169
MI,046,0.4955379331977975
MI,047,0.5265377725697916
MI,048,0.35372092543436146
MI,049,0.18088077512618608
MI,050,0.45971183952850037
MI,051,0.22694077093465786
MI,052,0.4329137431874612
MI,053,0.30879807743444027
MI,054,0.7551904862684495
MI,055,0.22553567119726364
MI,056,0.4819635031151268
MI,057,0.5874203388982742
MI,058,0.5861937104361606
MI,059,0.4998068250473614
MI,060,0.24099763281776065
MI,061,0.45501159394504337
MI,062,0.28308137872554434
MI,063,0.3604719537142726
MI,064,0.38387826203737285
MI,065,0.15758693177178412
MI,066,0.2831557474028867
MI,067,0.4592798133354005
MI,068,0.2097946955446648
MI,069,0.3222845601570711
MI,070,0.31828626911039576
MI,071,0.36592229341683036
MI,072,0.3882254404498678
MI,073,0.288074961481683
MI,074,0.3129137197173304
MI,075,0.21562745170059228
MI,076,0.06769466452750131
MI,077,0.46511131435284536
MI,078,0.2509461944320188
MI,079,0.31976737129568433
MI,080,0.5910559488728717
MI,081,0.16662992533515456
MI,082,0.7298848472521811
MI,083,0.4566279201185738
MI,084,0.5099349948676367
MI,085,0.5884254855868833
MI,086,0.29733088099929617
MI,087,0.325360944605985
MI,088,0.495687133981193
MI,089,0.45260338576281334
MI,090,0.39300408935200076
MI,091,0.22441014373657378
MI,092,0.3547903543553845
MI,093,0.5237350266722404
MI,094,0.2258607506720271
MI,095,0.40895083811765903
MI,096,0.5784982572559414
MI,097,0.23193219133127363
MI,098,0.38800954762711304
MI,099,0.3159110597285156
MI,100,0.4204561544265013
MI,101,0.5450699250799986
MI,102,0.2794913753172507
MI,103,0.5722665809979403
MI,104,0.5063750375487824
MI,105,0.3148361277514297
MI,106,0.4582758138120037
MI,107,0.25637686886258787
MI,108,0.3587424673659723
MI,109,0.31817063202382395
MI,110,0.3972215968214379
MN,01A,0.3197606837828641
MN,01B,0.4202147525453985
MN,02A,0.32797248527682654
MN,02B,0.4453610905166956
MN,03A,0.2249627102810376
MN,03B,0.20981906611838608
MN,04A,0.14616544530727768
MN,04B,0.21986598299922824
MN,05A,0.432558249317108
MN,05B,0.21670999667820826
MN,06A,0.4040778521006132
MN,06B,0.5767101555995385
MN,07A,0.5194995967847951
MN,07B,0.18949381644555635
MN,08A,0.4929738324197031
MN,08B,0.43160279440192617
MN,09A,0.4266705147147756
MN,09B,0.35218327938735255
MN,10A,0.3260559159368349
MN,10B,0.3763375541905406
MN,11A,0.548537991769657
MN,11B,0.458922773071069
MN,12A,0.31209707989360747
MN,12B,0.4489088312969287
MN,13A,0.3102018978212767
MN,13B,0.3610569814901567
MN,14A,0.49843397991352706
MN,14B,0.3824629247498872
MN,15A,0.4815211696401782
MN,15B,0.2576209907346723
MN,16A,0.41808410293154435
MN,16B,0.3611332564127043
MN,17A,0.308503940141676
MN,17B,0.6287559421356862
MN,18A,0.5283031332554472
MN,18B,0.4115623574953087
MN,19A,0.22873670124734027
MN,19B,0.43621486125174885
MN,20A,0.24973928961012118
MN,20B,0.3665047518444788
MN,21A,0.3275071179238072
MN,21B,0.26261485418892294
MN,22A,0.515999678881394
MN,22B,0.3531060676554076
MN,23A,0.3983565764628112
MN,23B,0.2917712582580655
MN,24A,0.5176887707230706
MN,24B,0.2630767196372854
MN,25A,0.3921520068791424
MN,25B,0.5519498971008489
MN,26A,0.2887000248093712
MN,26B,0.3901217685343782
MN,27A,0.4201359669709693
MN,27B,0.49701095570217224
MN,28A,0.35552344563783034
MN,28B,0.5234268847158287
MN,29A,0.30772810693807595
MN,29B,0.4274475502366574
MN,30A,0.39831961144883316
MN,30B,0.32374601047533247
MN,31A,0.4134943658992923
MN,31B,0.511693701532312
MN,32A,0.41146497304031526
MN,32B,0.46414369210624135
MN,33A,0.35305599865493936
MN,33B,0.25662598727630254
MN,34A,0.3033142592586481
MN,34B,0.389018781984382
MN,35A,0.4375142324964069
MN,35B,0.40528889911835264
MN,36A,0.2657452047279082
MN,36B,0.3627203483940331
MN,37A,0.3333214880825388
MN,37B,0.638849554310529
MN,38A,0.3417436869480726
MN,38B,0.17187813046800599
MN,39A,0.31389485872980505
MN,39B,0.2829288460800959
MN,40A,0.41895531216406795
MN,40B,0.48708429700746103
MN,41A,0.3258171294803031
MN,41B,0.34508287618055855
MN,42A,0.3635507094042074
MN,42B,0.40955076425108106
MN,43A,0.2111240695294076
MN,43B,0.4372650596396182
MN,44A,0.44702345369481633
MN,44B,0.1851076498364749
MN,45A,0.4500030382436035
MN,45B,0.5173730938818721
MN,46A,0.2763271306550462
MN,46B,0.28860171046225486
MN,47A,0.49467290470194025
MN,47B,0.4135760346260602
MN,48A,0.514538864919012
MN,48B,0.5698178209297338
MN,49A,0.5263174622328122
MN,49B,0.3501137758939266
MN,50A,0.45973272548343985
MN,50B,0.3890235974471584
MN,51A,0.3194753575561748
MN,51B,0.5652907543780287
MN,52A,0.39539275390321366
MN,52B,0.3235188216694031
MN,53A,0.5994045648260046
MN,53B,0.5340445568993941
MN,54A,0.24897874504045303
MN,54B,0.2997173988181378
MN,55A,0.29985872730244717
MN,55B,0.3143807989033067
MN,56A,0.4142509013194578
MN,56B,0.4670720181157341
MN,57A,0.4656592252658584
MN,57B,0.3723716463775552
MN,58A,0.5652392316062399
MN,58B,0.4123509542586297
MN,59A,0.6371188680709123
MN,59B,0.3954148267989443
MN,60A,0.5718022985511773
MN,60B,0.42298899238308946
MN,61A,0.3636454526751328
MN,61B,0.4238427734555573
MN,62A,0.5635094601437413
MN,62B,0.5828929767569477
MN,63A,0.41831614755895025
MN,63B,0.4267210875489184
MN,64A,0.2883283055940407
MN,64B,0.6328810628029404
MN,65A,0.49074323303372736
MN,65B,0.35808742524120757
MN,66A,0.5238036976842031
MN,66B,0.28620497561683844
MN,67A,0.571435649876764
MN,67B,0.46270024574395574
MO,001,0.30591247406319017
MO,002,0.664828579037717
MO,003,0.3942551687670352
MO,004,0.406982588938973
MO,005,0.4848386903146241
MO,006,0.50660124634628
MO,007,0.48483906780588837
MO,008,0.4839700343659789
MO,009,0.36507220484700753
MO,010,0.42030142188465847
MO,011,0.35170827273065625
MO,012,0.27649408069953446
MO,013,0.442913944930826
MO,014,0.4423973851039863
MO,015,0.4267372503563052
MO,016,0.4298226460954427
MO,017,0.4574431589007669
MO,018,0.38927742019578954
MO,019,0.4439899996583074
MO,020,0.3081378313828284
MO,021,0.27036232543357097
MO,022,0.37933029911485666
MO,023,0.42798333392146315
MO,024,0.6341030147623384
MO,025,0.42704336544608346
MO,026,0.3497585030581925
MO,027,0.37039240088264586
MO,028,0.49266481616191643
MO,029,0.22882704514025415
MO,030,0.3034585315824465
MO,031,0.5421128765271598
MO,032,0.34496568756839946
MO,033,0.24999055087631036
MO,034,0.5135125398302793
MO,035,0.3205572717176558
MO,036,0.32122708476994494
MO,037,0.3556100525503413
MO,038,0.41760756403083993
MO,039,0.27581589423120617
MO,040,0.32339042200272644
MO,041,0.3678912280101435
MO,042,0.3817613749134258
MO,043,0.2906045734872383
MO,044,0.34308569067407774
MO,045,0.31186229942275645
MO,046,0.43740914033962963
MO,047,0.3457912162683369
MO,048,0.31590354812189997
MO,049,0.3252990139884139
MO,050,0.33363817028155135
MO,051,0.2432196580592876
MO,052,0.25301474506393967
MO,053,0.3428617175493476
MO,054,0.28174361820992283
MO,055,0.20768987501011077
MO,056,0.36931093657820785
MO,057,0.27725216863324587
MO,058,0.49107356555537385
MO,059,0.290896732072627
MO,060,0.25772563082734656
MO,061,0.29107312978788774
MO,062,0.4255493816099261
MO,063,0.34626362623520446
MO,064,0.1736161261595259
MO,065,0.16953992727709222
MO,066,0.3790192582097906
MO,067,0.4848182149345923
MO,068,0.41017543934537387
MO,069,0.3087315047072894
MO,070,0.2600445482033845
MO,071,0.21421976523917868
MO,072,0.2872194802712968
MO,073,0.3605750898969084
MO,074,0.16564540798910482
MO,075,0.3416592928648947
MO,076,0.3894582173422879
MO,077,0.18307657945291697
MO,078,0.24267863217874502
MO,079,0.29259878117607546
MO,080,0.47832059460483173
MO,081,0.3460521254143613
MO,082,0.4311313592682687
MO,083,0.26952314516850107
MO,084,0.3612737639291138
MO,085,0.3901192712978104
MO,086,0.5790590960737533
MO,087,0.4288871983208431
MO,088,0.3504930164311485
MO,089,0.2559182569401485
MO,090,0.37126681594413763
MO,091,0.41994904525497234
MO,092,0.4044397015762332
MO,093,0.4747667551670163
MO,094,0.29376130513230786
MO,095,0.4801813130363053
MO,096,0.30743758398478477
MO,097,0.26402683688501993
MO,098,0.36176962131978724
MO,099,0.33502366275965595
MO,100,0.33475673983619997
MO,101,0.44822940786133025
MO,102,0.40934283899766905
MO,103,0.26380569146475796
MO,104,0.2645314103576129
MO,105,0.4053921131224621
MO,106,0.447410553780627
MO,107,0.2172142958075726
MO,108,0.27574913849564986
MO,109,0.19966867023449358
MO,110,0.2960921750533548
MO,111,0.3797409412288324
MO,112,0.3100309409783382
MO,113,0.323753013871815
MO,114,0.545355458239763
MO,115,0.3905589150916421
MO,116,0.30924775134587174
MO,117,0.5230513893534673
MO,118,0.27307119873905894
MO,119,0.22847553479998825
MO,120,0.5375375429290078
MO,121,0.2747196134137435
MO,122,0.4911254104592346
MO,123,0.32015898578274493
MO,124,0.23538613304665523
MO,125,0.4559855489024178
MO,126,0.6659758183094541
MO,127,0.41861331378040667
MO,128,0.3498074450921882
MO,129,0.5021916241642204
MO,130,0.5550394146295614
MO,131,0.321489948874077
MO,132,0.4890430509474024
MO,133,0.4741558522927193
MO,134,0.45468397268511435
MO,135,0.3371638992346816
MO,136,0.4795421210932356
MO,137,0.4088406675301993
MO,138,0.45565269545463527
MO,139,0.36058472881049386
MO,140,0.6403179118483905
MO,141,0.6649040408058993
MO,142,0.5198104456280506
MO,143,0.4150341419964176
MO,144,0.3589915205126725
MO,145,0.30614774279506524
MO,146,0.36492382561816294
MO,147,0.2937939937620136
MO,148,0.30702985560210455
MO,149,0.26331249767675313
MO,150,0.2597112135895401
MO,151,0.3518709553345683
MO,152,0.2764347251077995
MO,153,0.22057894516004298
MO,154,0.7056140436865751
MO,155,0.5922669022892955
MO,156,0.47865510755412205
MO,157,0.7316368401121489
MO,158,0.6530532480376244
MO,159,0.49116080822114694
MO,160,0.31341118870954576
MO,161,0.34166152368049674
MO,162,0.30034132478879294
MO,163,0.3031185861092319
MS,001,0.4049864984069684
MS,002,0.4703374316266849
MS,003,0.4635959685843455
MS,004,0.6700464545726138
MS,005,0.16386277272180416
MS,006,0.3834270415549636
MS,007,0.44887827797190966
MS,008,0.15109075845028708
MS,009,0.1645580642962241
MS,010,0.1685522818590351
MS,011,0.26273225018644086
MS,012,0.1894974148258763
MS,013,0.20001361631471942
MS,014,0.5252670704756687
MS,015,0.48268277992131486
MS,016,0.23394279841411778
MS,017,0.3378801903339537
MS,018,0.29720359896293747
MS,019,0.3132195400862936
MS,020,0.24284679304195136
MS,021,0.4143405101596168
MS,022,0.46008574755278053
MS,023,0.2640800466327923
MS,024,0.3949654511874174
MS,025,0.33604463004083834
MS,026,0.25797441028539136
MS,027,0.1714973734004213
MS,028,0.25764691294323616
MS,029,0.16847599216431933
MS,030,0.1808907123014422
MS,031,0.47064140952452665
MS,032,0.16611855524011054
MS,033,0.3380867716698412
MS,034,0.1370031839908501
MS,035,0.17187489414762852
MS,036,0.21617067404070078
MS,037,0.08103513007580629
MS,038,0.16303840077742368
MS,039,0.1941073140235697
MS,040,0.4981040161048028
MS,041,0.15880518094051604
MS,042,0.32375698967800287
MS,043,0.2154153276570687
MS,044,0.2505033402294986
MS,045,0.1829137050412289
MS,046,0.2210808915657826
MS,047,0.18598567898117369
MS,048,0.22785311369009315
MS,049,0.35551768044080523
MS,050,0.1489094738164865
MS,051,0.2107182692651076
MS,052,0.20811113103307036
MS,053,0.1416081117855566
MS,054,0.09757034454816055
MS,055,0.10294772462312024
MS,056,0.12234904188302764
MS,057,0.14997349304314278
MS,058,0.29229555211735436
MS,059,0.20400776913696148
MS,060,0.2586666994682822
MS,061,0.40787307010500323
MS,062,0.16553615485951603
MS,063,0.15851243871430482
MS,064,0.16460379041509743
MS,065,0.29617052605782057
MS,066,0.2552150928234888
MS,067,0.25268680036477276
MS,068,0.07135393533189542
MS,069,0.2321253158926509
MS,070,0.17395129929548442
MS,071,0.23976699930393267
MS,072,0.17866216290222497
MS,073,0.15691358500348082
MS,074,0.28748890038449143
MS,075,0.275061505426472
MS,076,0.19378710778215155
MS,077,0.20809975277908307
MS,078,0.23508106545500657
MS,079,0.5509866034093985
MS,080,0.1340117222736953
MS,081,0.3148045091631007
MS,082,0.3285923414794766
MS,083,0.26759374907028977
MS,084,0.17606542967170896
MS,085,0.12915018169477055
MS,086,0.3524257161389533
MS,087,0.23406625935932981
MS,088,0.16003718011104884
MS,089,0.16237939183733027
MS,090,0.249498737849356
MS,091,0.17794537050088544
MS,092,0.1726568174219145
MS,093,0.2350587968014751
MS,094,0.2201536738853115
MS,095,0.26142073762433404
MS,096,0.17475388459358016
MS,097,0.09420519130377411
MS,098,0.16288563023060798
MS,099,0.17358394056246537
MS,100,0.18387998709562337
MS,101,0.5741016583113548
MS,102,0.21858318284644168
MS,103,0.1552942633138875
MS,104,0.23829810527383868
MS,105,0.32072197121923507
MS,106,0.2631448801075743
MS,107,0.3978479390766681
MS,108,0.1369730934702634
MS,109,0.30077817144853103
MS,110,0.2829087315035193
MS,111,0.2693134093934023
MS,112,0.30508516924844087
MS,113,0.42168600346249796
MS,114,0.37635452578351725
MS,115,0.49766298732931674
MS,116,0.2742045258311684
MS,117,0.42637241700793416
MS,118,0.1902680376626339
MS,119,0.16452278921361793
MS,120,0.18904664321608894
MS,121,0.2469353571476628
MS,122,0.399557048162305
MT,001,0.41873889896876376
MT,002,0.36676745399283034
MT,003,0.23146523773851346
MT,004,0.25358271058372367
MT,005,0.5453170520443694
MT,006,0.5183340108479237
MT,007,0.3418760856745509
MT,008,0.3450154485387196
MT,009,0.263449834889106
MT,010,0.2139173000865621
MT,011,0.33575429209512947
MT,012,0.40169023740485393
MT,013,0.19936794816403708
MT,014,0.23364581660503203
MT,015,0.13780083738882876
MT,016,0.27979032301677165
MT,017,0.3350276078820834
MT,018,0.45885839541874196
MT,019,0.30254685850275326
MT,020,0.21578724209366057
MT,021,0.3003393599579676
MT,022,0.39405618000137016
MT,023,0.28753349454711646
MT,024,0.2464926312870154
MT,025,0.22860252849214044
MT,026,0.31938503012860875
MT,027,0.3972866282367599
MT,028,0.22528993183292895
MT,029,0.28294625864584355
MT,030,0.2772344289223164
MT,031,0.12468151389086087
MT,032,0.29874444196229727
MT,033,0.21828859262383446
MT,034,0.34450788559954426
MT,035,0.4485268382809438
MT,036,0.4827266547236912
MT,037,0.21375523945982303
MT,038,0.4668483568199062
MT,039,0.30732669594927264
MT,040,0.27180788118308746
MT,041,0.28381830391307933
MT,042,0.3630673980410197
MT,043,0.3060116073728293
MT,044,0.48519249576039775
MT,045,0.16561156442869046
MT,046,0.2876923780058245
MT,047,0.21391694695653662
MT,048,0.2739630041871754
MT,049,0.2358759150602581
MT,050,0.198739461957594
MT,051,0.29703404010508094
MT,052,0.32354599410710183
MT,053,0.3788443821783849
MT,054,0.2804715668729216
MT,055,0.31035000089645615
MT,056,0.3763531355432281
MT,057,0.38905470174934736
MT,058,0.31651353302927127
MT,059,0.2981858233795841
MT,060,0.5548876445953198
MT,061,0.4039995235090446
MT,062,0.5773490479709212
MT,063,0.3479135743909793
MT,064,0.3547199500133456
MT,065,0.44357989173116663
MT,066,0.27097196247657185
MT,067,0.30850539357802703
MT,068,0.299522383387516
MT,069,0.3475520774668098
MT,070,0.3119727779993279
MT,071,0.45240884295218275
MT,072,0.2244617650247104
MT,073,0.46949998471286447
MT,074,0.34961979595463843
MT,075,0.47537598914615503
MT,076,0.43928019344155267
MT,077,0.3964727397719775
MT,078,0.42922184494804216
MT,079,0.38617161786052223
MT,080,0.23366944375427154
MT,081,0.2740501327088066
MT,082,0.3623389620889291
MT,083,0.3758645310486873
MT,084,0.23950581824366785
MT,085,0.2271924040481931
MT,086,0.35700792495440165
MT,087,0.2779920248498976
MT,088,0.2664649198235234
MT,089,0.28913728327144833
MT,090,0.37907663453435075
MT,091,0.3299813766644619
MT,092,0.2938044890359883
MT,093,0.18153639168993813
MT,094,0.18649749809877783
MT,095,0.22361650432811667
MT,096,0.24770167686430708
MT,097,0.34996919336121857
MT,098,0.37517626076110594
MT,099,0.33082235972463114
MT,100,0.6120157866298188
NC,001,0.2810587310769712
NC,002,0.247083160444074
NC,003,0.25916801313618215
NC,004,0.10819579694888128
NC,005,0.22034337919529756
NC,006,0.2869873419784344
NC,007,0.043415385392344005
NC,008,0.1200098696605976
NC,009,0.2343579790858658
NC,010,0.04016974461931964
NC,011,0.18514755512798964
NC,012,0.04675725388853998
NC,013,0.2134013140918035
NC,014,0.28366915841233886
NC,015,0.3668046787062701
NC,016,0.2337810635777313
NC,017,0.29816959642428037
NC,018,0.333353073093917
NC,019,0.30147157371061617
NC,020,0.19471609573123477
NC,021,0.0801941305691884
NC,022,0.19047615375094074
NC,023,0.23728034496609818
NC,024,0.18206618333278243
NC,025,0.06372763610083604
NC,026,0.31446172216579715
NC,027,0.38458295578799384
NC,028,0.29127359495675464
NC,029,0.15194661837288836
NC,030,0.13399003158737247
NC,031,0.14687650443888617
NC,032,0.23911103227180613
NC,033,0.21551879433935273
NC,034,0.0959156232927444
NC,035,0.255035913125185
NC,036,0.34410261040217843
NC,037,0.21237876639268166
NC,038,0.1758839190180114
NC,039,0.10523925056198134
NC,040,0.22805851332558877
NC,041,0.25149046005605125
NC,042,0.11443854803718681
NC,043,0.08210638141950159
NC,044,0.08626220735504753
NC,045,0.08396214113550962
NC,046,0.22171113161461695
NC,047,0.09691076934930141
NC,048,0.04133486234947147
NC,049,0.15814842962601083
NC,050,0.17836274438233335
NC,051,0.22921452310775864
NC,052,0.24840488257457047
NC,053,0.3458149391258489
NC,054,0.3165820610783114
NC,055,0.27772609572123796
NC,056,0.38199552918669366
NC,057,0.1660867010714198
NC,058,0.1861022132122691
NC,059,0.20640574676424422
NC,060,0.0744278487776989
NC,061,0.12362511754272268
NC,062,0.3657405105786833
NC,063,0.3086262886097005
NC,064,0.28731200191129147
NC,065,0.21174364320336178
NC,066,0.06506237633157838
NC,067,0.37666856184051106
NC,068,0.2666242974525961
NC,069,0.19983117999863106
NC,070,0.5271621024057789
NC,071,0.19643051450639643
NC,072,0.23143106243080785
NC,073,0.22991699317266584
NC,074,0.16527585291169594
NC,075,0.13243131588527796
NC,076,0.26170653736425376
NC,077,0.3124841783073627
NC,078,0.2833487871082034
NC,079,0.28309952108367403
NC,080,0.21854558520100784
NC,081,0.2125743020179085
NC,082,0.2638661514565561
NC,083,0.20579293086240136
NC,084,0.4601881197666588
NC,085,0.22471047197443988
NC,086,0.26818147308468177
NC,087,0.5485363089988711
NC,088,0.2514929443801207
NC,089,0.24931908017362586
NC,090,0.49275996860097265
NC,091,0.2406920410831364
NC,092,0.09773192546314508
NC,093,0.4111460022480789
NC,094,0.30104552578002464
NC,095,0.37155952010100146
NC,096,0.2085074831751108
NC,097,0.46197313469590534
NC,098,0.40581280044007556
NC,099,0.20806889087262131
NC,100,0.17032247611079224
NC,101,0.25437845732323777
NC,102,0.15209199183186792
NC,103,0.17184349901419918
NC,104,0.3214854835310858
NC,105,0.2906013204159542
NC,106,0.2942086866196189
NC,107,0.13738751124322474
NC,108,0.3081549356986541
NC,109,0.44754106405704214
NC,110,0.25346756982733415
NC,111,0.2813526044412171
NC,112,0.29394237867838635
NC,113,0.20381304437838965
NC,114,0.13315058613691796
NC,115,0.1829821555001814
NC,116,0.22586517858236882
NC,117,0.2699208772210157
NC,118,0.14535160946501344
NC,119,0.1929861607629602
NC,120,0.34383434371699817
ND,001,0.6189889365379518
ND,002,0.4156403432483816
ND,003,0.680552192447846
ND,004,0.31419008231865414
ND,005,0.5311079776576727
ND,006,0.46204675196962797
ND,007,0.2377329720552972
ND,008,0.3162997297962291
ND,009,0.7138643905092874
ND,010,0.3740166135561054
ND,011,0.3390300912103292
ND,012,0.2731250633428142
ND,013,0.38658597302286235
ND,014,0.4197717731466907
ND,015,0.35885177139488333
ND,016,0.2912962673765953
ND,017,0.3770893609103978
ND,018,0.3573920857487995
ND,019,0.34481550076302137
ND,020,0.32934792844218713
ND,021,0.39849074543064544
ND,022,0.4368270374595704
ND,023,0.3223655954056639
ND,024,0.46325716709841996
ND,025,0.19429681298767523
ND,026,0.437987689624607
ND,027,0.2702083316972392
ND,028,0.43058040861024943
ND,029,0.4234333112703899
ND,030,0.2563123055902123
ND,031,0.3707086869727511
ND,032,0.4176368041144156
ND,033,0.37054431149752953
ND,034,0.19762135616992077
ND,035,0.24490753058881687
ND,036,0.3340067652172414
ND,037,0.5429390786461371
ND,038,0.5571987704573838
ND,039,0.29405228492497015
ND,040,0.5532792525065647
ND,041,0.5668540803796034
ND,042,0.46281007320375833
ND,043,0.6445806977979488
ND,044,0.28132475103698057
ND,045,0.3022569601914475
ND,046,0.22760228060007145
ND,047,0.5949753344687962
NH,001,0.247402567436456
NH,002,0.3063209676551619
NH,003,0.549261805377919
NH,004,0.5904952064327392
NH,005,0.4013486823322365
NH,006,0.6187971313759679
NH,007,0.732873881383986
NH,101,0.3403802570841034
NH,102,0.38653142527166656
NH,103,0.4515090290169886
NH,104,0.6228905160405418
NH,105,0.3559809899388647
NH,106,0.631731007299113
NH,201,0.290025650350368
NH,202,0.4649370613286241
NH,203,0.5446359180306106
NH,204,0.4637698145337117
NH,205,0.3080675198434903
NH,206,0.394433213530022
NH,207,0.27456998465063
NH,208,0.5421129333988574
NH,209,0.4322742422500705
NH,210,0.531090459027353
NH,211,0.49947577216332156
NH,212,0.5324235988347045
NH,213,0.6965243760947244
NH,301,0.36851759468431444
NH,302,0.30430220444342343
NH,303,0.5504124099976069
NH,304,0.20783767739104553
NH,305,0.31267763904044377
NH,306,0.37124644587421257
NH,401,0.275595691755464
NH,402,0.3471096415504707
NH,403,0.2748150680171443
NH,404,0.42364349614290486
NH,405,0.46966163706738157
NH,406,0.26580051042154107
NH,407,0.5638274741804693
NH,408,0.3173358970135815
NH,409,0.22324322541515987
NH,410,0.6217258978151833
NH,411,0.5181170718004372
NH,412,0.5332186150949212
NH,413,0.6448919751354589
NH,501,0.5349929092758992
NH,502,0.5470273681106935
NH,503,0.30484514521246386
NH,504,0.27416363316219433
NH,505,0.6271187756456379
NH,506,0.7259938425584612
NH,507,0.5896962679011856
NH,508,0.6426466732755068
NH,509,0.32247034337688213
NH,510,0.41881190218683784
NH,511,0.35541430437249405
NH,512,0.4070338199714566
NH,513,0.4335200926896885
NH,514,0.39026541825551514
NH,515,0.2481603516966212
NH,516,0.49656257891632166
NH,517,0.49566947325706223
NH,518,0.414746569993865
NH,519,0.538024126061603
NH,520,0.6966981941254313
NH,521,0.5124594875502344
NH,522,0.5422281703459068
NH,523,0.4795058958764919
NH,524,0.7837468605456474
NH,525,0.5934602342558092
NH,526,0.48746657169297253
NH,527,0.6908910902663182
NH,528,0.3726184439906184
NH,529,0.3215815780054499
NH,530,0.2534382106791437
NH,531,0.37467133456559476
NH,532,0.4146400724655719
NH,533,0.6005963124956545
NH,534,0.28056397263732485
NH,535,0.5993539050316611
NH,536,0.36623202706300356
NH,537,0.5225562457638896
NH,601,0.38946968344902105
NH,602,0.3070925119104332
NH,603,0.3332067827647094
NH,604,0.3210794691444651
NH,605,0.39548193970439677
NH,606,0.3911675545684575
NH,607,0.4009495970483165
NH,608,0.45222922147042993
NH,609,0.5283236975000726
NH,610,0.4536843927264259
NH,611,0.32830370809166065
NH,612,0.5707106677027687
NH,613,0.22199507577652067
NH,614,0.5053133905228184
NH,615,0.2667159691798256
NH,616,0.5492855902328077
NH,617,0.16102166885004165
NH,618,0.26637686243407904
NH,619,0.47626236802328076
NH,620,0.31163401177713124
NH,621,0.5515267761800413
NH,622,0.489358563895928
NH,623,0.6837246889213429
NH,624,0.5602533183992113
NH,701,0.6132248230064784
NH,702,0.4786402698590593
NH,703,0.7448729761094744
NH,704,0.47029588398497885
NH,705,0.6395873793898142
NH,706,0.7150163328015187
NH,707,0.6348328013533262
NH,708,0.5578360376383651
NH,709,0.6623800359237209
NH,710,0.7390393304588957
NH,711,0.7542024716653295
NH,712,0.7842518300475413
NH,713,0.28091201694544554
NH,714,0.4226823540771238
NH,715,0.5173939099737377
NH,716,0.7038096031397137
NH,717,0.5766434420590771
NH,718,0.47262524480338697
NH,719,0.6647351725834888
NH,720,0.5851352615164882
NH,721,0.4496749093326362
NH,722,0.5026347993068869
NH,723,0.41416360678069036
NH,724,0.4190118835836116
NH,725,0.5611895651542322
NH,726,0.6121954718324428
NH,727,0.6585439620278786
NH,728,0.2985383303458821
NH,729,0.4334472637024642
NH,801,0.4013692168345169
NH,802,0.7461002177886661
NH,803,0.34731997935198733
NH,804,0.7690980430361007
NH,805,0.6616499330524789
NH,806,0.5292314295024072
NH,807,0.2087022823722858
NH,808,0.42036104150770964
NH,809,0.4622931503382163
NH,810,0.39180223455423524
NH,811,0.28618875039421326
NH,812,0.3369715642004143
NH,813,0.6022858114687262
NH,814,0.22341998910565308
NH,815,0.3497212813951289
NH,816,0.30728193642010015
NH,817,0.4566985568650194
NH,818,0.30141298762253177
NH,901,0.3647095917094794
NH,902,0.46706979776077706
NH,903,0.27804530106121855
NH,904,0.4058179743076105
NH,905,0.5293734031867507
NH,906,0.5323401766086645
NH,907,0.3158376437746367
NH,908,0.3839247519057374
NJ,001,0.4129321297089909
NJ,002,0.25933329593159843
NJ,003,0.24215405152669334
NJ,004,0.32202571017883386
NJ,005,0.1686447314053027
NJ,006,0.20559485504994718
NJ,007,0.18775701777905113
NJ,008,0.2010402414092076
NJ,009,0.23337374583562756
NJ,010,0.2680012024922037
NJ,011,0.20577082302114422
NJ,012,0.20637091897599213
NJ,013,0.2533017857639706
NJ,014,0.17447708304464488
