ME,137,0.7547583195478236
ME,138,0.9215874172416135
ME,139,0.7975049957528452
ME,140,0.5773339865740854
ME,141,0.7821666754274849
ME,142,0.8633550335831879
ME,143,0.7965639745597795
ME,144,0.8479117067435661
ME,145,0.9160445330718753
ME,146,0.6808016765226785
ME,147,0.8293549740697571
ME,148,0.7009160362716846
ME,149,0.6635263272961569
ME,150,0.8361364695494953
ME,151,0.8479380382261384
MI,001,0.6035956172375415
MI,002,0.7227057833801432
MI,003,0.5703053268164725
MI,004,0.9326737689872042
MI,005,0.811533406052565
MI,006,0.5110875542385319
MI,007,0.7665160384730911
MI,008,0.8498619588593853
MI,009,0.8399911582481867
MI,010,0.5813777958438527
MI,011,0.8139688171366587
MI,012,0.792999123954032
MI,013,0.5524988753306422
MI,014,0.7324789415801404
MI,015,0.7439697050922854
MI,016,0.8942799108299456
MI,017,0.8052767985076591
MI,018,0.7864698392271396
MI,019,0.9467228863363619
MI,020,0.8334210378248467
MI,021,0.8657318493042041
MI,022,0.8114150342505274
MI,023,0.7146730574137159
MI,024,0.6493370804424656
MI,025,0.8384834215965005
MI,026,0.825651344032053
MI,027,0.7308737264992736
MI,028,0.9237239287959624
MI,029,0.773568830922266
MI,030,0.7869689060946067
MI,031,0.8433171399634014
MI,032,0.7748201579460502
MI,033,0.9408110006946736
MI,034,0.8745351587591288
MI,035,0.9571472541576769
MI,036,0.854918089387239
MI,037,0.9571334175436285
MI,038,0.7577087186680082
MI,039,0.8154575229896818
MI,040,0.8481667053538721
MI,041,0.9627151982771724
MI,042,0.847890026635581
MI,043,0.9479090159254485
MI,044,0.8442048599106153
MI,045,0.9682372272198123
MI,046,0.840701762245207
MI,047,0.8440527190109229
MI,048,0.7121173661819648
MI,049,0.840913755419204
MI,050,0.8111272078769685
MI,051,0.6608483608999766
MI,052,0.858464172220354
MI,053,0.855895953782021
MI,054,0.9394839272288633
MI,055,0.7536858952619829
MI,056,0.9351117613448655
MI,057,0.8960847803167981
MI,058,0.7840261415809343
MI,059,0.778262061699272
MI,060,0.9396675863479831
MI,061,0.9313170040881213
MI,062,0.5571768426708694
MI,063,0.735034268878349
MI,064,0.8164922525855363
MI,065,0.6368419319488577
MI,066,0.5570073518879799
MI,067,0.9079671233394373
MI,068,0.8553774783620567
MI,069,0.6697693128348318
MI,070,0.7061112166265906
MI,071,0.8780528490673752
MI,072,0.8480988748137408
MI,073,0.8200141262176878
MI,074,0.8133923829409886
MI,075,0.9014113679179405
MI,076,0.5904561774097553
MI,077,0.9203040939800053
MI,078,0.7708447367266851
MI,079,0.7155263328890532
MI,080,0.8688158848589512
MI,081,0.6101075719520858
MI,082,0.9805506346267869
MI,083,0.9068011837319678
MI,084,0.7679967564276472
MI,085,0.8791207234615555
MI,086,0.7245113330499071
MI,087,0.8099272872936552
MI,088,0.9127216539444415
MI,089,0.8750163089206053
MI,090,0.6698359764869336
MI,091,0.7537679307551656
MI,092,0.8084953699399134
MI,093,0.9341731493965947
MI,094,0.665875018435665
MI,095,0.8941507171013685
MI,096,0.8722333302357832
MI,097,0.5353245440480385
MI,098,0.7555590902219735
MI,099,0.7641114888737136
MI,100,0.7128807383133023
MI,101,0.8608492843845055
MI,102,0.678804274872142
MI,103,0.8400002527307638
MI,104,0.8812861278839077
MI,105,0.6203459401316862
MI,106,0.8828171567814515
MI,107,0.848176755267553
MI,108,0.8427919699271756
MI,109,0.8622247662095648
MI,110,0.9211297032790441
MN,01A,0.8440830132701987
MN,01B,0.8302371949386204
MN,02A,0.854180735589559
MN,02B,0.8858220837040546
MN,03A,0.5732111216817598
MN,03B,0.5770662441298539
MN,04A,0.8428574663543855
MN,04B,0.9043828849629353
MN,05A,0.9266495538260981
MN,05B,0.6149301888556475
MN,06A,0.8409066786194515
MN,06B,0.9394654340145256
MN,07A,0.839817960586137
MN,07B,0.62659934631443
MN,08A,0.938249262416937
MN,08B,0.9212263425228732
MN,09A,0.875509186342534
MN,09B,0.8051180238395814
MN,10A,0.8753494630310412
MN,10B,0.8968682907609044
MN,11A,0.9475302676481271
MN,11B,0.838358541536538
MN,12A,0.863807052110296
MN,12B,0.7909708398399609
MN,13A,0.7825060148007109
MN,13B,0.8395220705840357
MN,14A,0.9395231673111577
MN,14B,0.9435875739291202
MN,15A,0.8608790697027858
MN,15B,0.839276135499565
MN,16A,0.8508101777189563
MN,16B,0.8041622397622649
MN,17A,0.7078392754933769
MN,17B,0.951689216354272
MN,18A,0.9640208910041028
MN,18B,0.9082886010602652
MN,19A,0.7245647597504239
MN,19B,0.8195348587010224
MN,20A,0.6878131230521656
MN,20B,0.7216427165404953
MN,21A,0.6968365549845664
MN,21B,0.5682514934346444
MN,22A,0.9097685760709892
MN,22B,0.7946356910279332
MN,23A,0.7211387047474201
MN,23B,0.6871298104416558
MN,24A,0.9132475119550453
MN,24B,0.8071353226486129
MN,25A,0.8284226901615506
MN,25B,0.9306064759349408
MN,26A,0.7456213679082188
MN,26B,0.8177431377217167
MN,27A,0.7725125696306069
MN,27B,0.8886839646085372
MN,28A,0.7178093249626554
MN,28B,0.7144174779815622
MN,29A,0.8323923363812755
MN,29B,0.9079875169122305
MN,30A,0.6953763357726038
MN,30B,0.8488489503239267
MN,31A,0.887833631400126
MN,31B,0.914772510341353
MN,32A,0.8080167146110186
MN,32B,0.9259978567196157
MN,33A,0.9409357302273672
MN,33B,0.7777019938431723
MN,34A,0.8252967128039628
MN,34B,0.8442222802700623
MN,35A,0.8295441395732774
MN,35B,0.8284741049043762
MN,36A,0.7296777386256074
MN,36B,0.852737338188056
MN,37A,0.7983483242499271
MN,37B,0.9592347283218994
MN,38A,0.678041354199444
MN,38B,0.7371391976170494
MN,39A,0.8063211214594813
MN,39B,0.8571080094666393
MN,40A,0.7986405795436627
MN,40B,0.9226686830814971
MN,41A,0.814737482312369
MN,41B,0.8144175960667829
MN,42A,0.8752806769753085
MN,42B,0.8718614546717092
MN,43A,0.6167491534320358
MN,43B,0.9065130539645481
MN,44A,0.892538812121686
MN,44B,0.847650008892276
MN,45A,0.8845591613715995
MN,45B,0.9171818014453719
MN,46A,0.7152652781797236
MN,46B,0.7023913407155097
MN,47A,0.9414530906629557
MN,47B,0.8868747053720144
MN,48A,0.9389330484702332
MN,48B,0.848140779985806
MN,49A,0.910784629226661
MN,49B,0.784086632345893
MN,50A,0.8496754235345352
MN,50B,0.6712729066379756
MN,51A,0.6744125976292275
MN,51B,0.8773990646961313
MN,52A,0.7343497303247152
MN,52B,0.811659450939567
MN,53A,0.9444647938773276
MN,53B,0.8955870665775977
MN,54A,0.8099319529583289
MN,54B,0.8333188128897216
MN,55A,0.7171827696968951
MN,55B,0.6859845865962833
MN,56A,0.8906673232327135
MN,56B,0.9030949862706137
MN,57A,0.7986390537021064
MN,57B,0.6456712116806356
MN,58A,0.9197316089977263
MN,58B,0.8658550484024062
MN,59A,0.9383422361655224
MN,59B,0.7495580742607134
MN,60A,0.9056372517596806
MN,60B,0.8693624733541654
MN,61A,0.7707197438615836
MN,61B,0.84839382150409
MN,62A,0.8200360726363488
MN,62B,0.9148963921624622
MN,63A,0.8975548459061641
MN,63B,0.888941579748177
MN,64A,0.6770312629162201
MN,64B,0.9596501816626427
MN,65A,0.7773440616285365
MN,65B,0.7708508398773922
MN,66A,0.8293949337618565
MN,66B,0.5784845840344753
MN,67A,0.8293622105983749
MN,67B,0.8402049012857113
MO,001,0.7896772620474117
MO,002,0.9561089891112999
MO,003,0.837255867512775
MO,004,0.8983916130972055
MO,005,0.7764864441635835
MO,006,0.9260988336037872
MO,007,0.9032339860681515
MO,008,0.7851645540092363
MO,009,0.8847853052880003
MO,010,0.8129270254576763
MO,011,0.9316464210759737
MO,012,0.7108680356982106
MO,013,0.8754088803859308
MO,014,0.8985872660894527
MO,015,0.8934848810136012
MO,016,0.8732747119635594
MO,017,0.9544733314907016
MO,018,0.8527087537634476
MO,019,0.7745705925192828
MO,020,0.8952245116110998
MO,021,0.8173487993753066
MO,022,0.8328400969833073
MO,023,0.8322488681695136
MO,024,0.8873353043649626
MO,025,0.6804654277047597
MO,026,0.7150255120092655
MO,027,0.9124429832574827
MO,028,0.853957543727256
MO,029,0.7422358269707723
MO,030,0.8520541898357843
MO,031,0.9509776064457766
MO,032,0.7438684351963634
MO,033,0.7667153000095177
MO,034,0.9136529870831798
MO,035,0.80048651380174
MO,036,0.6781735073474863
MO,037,0.7658680869862831
MO,038,0.8862568070442107
MO,039,0.637477324745127
MO,040,0.6686192422860231
MO,041,0.8713479759129371
MO,042,0.7944893811066212
MO,043,0.8625089821471881
MO,044,0.8635875108392007
MO,045,0.9090184708191846
MO,046,0.9292376060724828
MO,047,0.8742957923975371
MO,048,0.9299046435947727
MO,049,0.9332226384519232
MO,050,0.8843804525280907
MO,051,0.7939372469124377
MO,052,0.5270916581562486
MO,053,0.8636121329349709
MO,054,0.6114269243109598
MO,055,0.8610342434621249
MO,056,0.7552806596868963
MO,057,0.6623510266610297
MO,058,0.9489471744566498
MO,059,0.7541704874402716
MO,060,0.7936040461713919
MO,061,0.7199152801521883
MO,062,0.8710718973843032
MO,063,0.8971010750317582
MO,064,0.8223633393641278
MO,065,0.565154516264346
MO,066,0.788756708847092
MO,067,0.7748004048849038
MO,068,0.9295523977558768
MO,069,0.7412978202706285
MO,070,0.6621534062416875
MO,071,0.6169998401517354
MO,072,0.7785543246576639
MO,073,0.8328578154365663
MO,074,0.5704143011213595
MO,075,0.9276388467386707
MO,076,0.9092844085047639
MO,077,0.5837007080251851
MO,078,0.7033718861972992
MO,079,0.8546762980649203
MO,080,0.932485036818503
MO,081,0.8062575520730323
MO,082,0.9270027302158973
MO,083,0.7103023262154908
MO,084,0.9199769399681884
MO,085,0.7209789504943425
MO,086,0.8875070942897221
MO,087,0.7632128770682093
MO,088,0.7200662678295424
MO,089,0.8127069331668254
MO,090,0.8623765846485382
MO,091,0.7413325553958552
MO,092,0.8376499346472978
MO,093,0.9654740006683413
MO,094,0.8507837160580323
MO,095,0.893570527412699
MO,096,0.8355375635484444
MO,097,0.7542555362623349
MO,098,0.8695490482439607
MO,099,0.9204146727770072
MO,100,0.9569516009775882
MO,101,0.9199028275433179
MO,102,0.8999611318396602
MO,103,0.8145216703510616
MO,104,0.7175604582298732
MO,105,0.908224842320612
MO,106,0.8362312461555584
MO,107,0.5693649096325317
MO,108,0.7789816307446111
MO,109,0.7368182831155775
MO,110,0.9292311134918054
MO,111,0.9253789358741535
MO,112,0.9140793030774295
MO,113,0.7826004937927098
MO,114,0.9513430660013694
MO,115,0.93665776137601
MO,116,0.801093041937773
MO,117,0.936012032349642
MO,118,0.8058921471477237
MO,119,0.8328337515825213
MO,120,0.9230249421120406
MO,121,0.6378804307264754
MO,122,0.8317445877353431
MO,123,0.7595701714784364
MO,124,0.657984047924699
MO,125,0.8312659459393845
MO,126,0.9506433984637259
MO,127,0.8538249871243476
MO,128,0.766661445799696
MO,129,0.9043206745746584
MO,130,0.9323464027346879
MO,131,0.9435786771987233
MO,132,0.8562806132146871
MO,133,0.8286143846540251
MO,134,0.8216931879266726
MO,135,0.8848014239593188
MO,136,0.9124471204986049
MO,137,0.9130901388875312
MO,138,0.8310931006087829
MO,139,0.7600332472483777
MO,140,0.9593628814865144
MO,141,0.9121691011866072
MO,142,0.9296894717521943
MO,143,0.805724291363551
MO,144,0.8795731633804655
MO,145,0.8337037257587582
MO,146,0.9123544767855053
MO,147,0.8687728065280346
MO,148,0.8585166292126358
MO,149,0.8076288770177817
MO,150,0.7656130619921779
MO,151,0.9441101424453585
MO,152,0.7800092439562344
MO,153,0.8253944904311392
MO,154,0.9658920793760539
MO,155,0.8913243545831191
MO,156,0.8831382541431542
MO,157,0.9682997285759328
MO,158,0.9670744770099491
MO,159,0.8966277895944965
MO,160,0.787401536612335
MO,161,0.8558806593861629
MO,162,0.7738054954423155
MO,163,0.7039299538484285
MS,001,0.9022720919518038
MS,002,0.8817072746721997
MS,003,0.9082088349120472
MS,004,0.9737433907608772
MS,005,0.8312142740436727
MS,006,0.8464707492528076
MS,007,0.7767920588788876
MS,008,0.6334950200705236
MS,009,0.8375033185080344
MS,010,0.7476109239879732
MS,011,0.865190655183493
MS,012,0.7398724487844158
MS,013,0.7543679895960627
MS,014,0.924162837230392
MS,015,0.8911248284256653
MS,016,0.8048202621512733
MS,017,0.8308431370131076
MS,018,0.8509783397750003
MS,019,0.9011411857957335
MS,020,0.8453360524595461
MS,021,0.7913197346245343
MS,022,0.9161002602268628
MS,023,0.8516178665543888
MS,024,0.883266000742242
MS,025,0.9300015978430746
MS,026,0.9082277413016272
MS,027,0.8105455856943217
MS,028,0.7285889036034925
MS,029,0.8145181403884951
MS,030,0.7595586390410382
MS,031,0.9244642919372165
MS,032,0.746462601749716
MS,033,0.821562248166721
MS,034,0.6845000092700211
MS,035,0.8190650698065831
MS,036,0.8373372662666447
MS,037,0.41697363860196984
MS,038,0.8551547722350865
MS,039,0.8365335973697496
MS,040,0.8220483210637226
MS,041,0.6378250847501926
MS,042,0.8763471413880034
MS,043,0.8288019450467582
MS,044,0.923586984173299
MS,045,0.872485879166389
MS,046,0.8120411134986297
MS,047,0.7790543393090283
MS,048,0.757587912193571
MS,049,0.8309726572919545
MS,050,0.7223661677182198
MS,051,0.8647111777268289
MS,052,0.7947726869642007
MS,053,0.6168661397011074
MS,054,0.6780094751866128
MS,055,0.668808380175183
MS,056,0.7129990461730814
MS,057,0.8106017199545713
MS,058,0.8327386836956455
MS,059,0.6937848540923786
MS,060,0.7250877451937783
MS,061,0.9345848663224048
MS,062,0.7744177852294991
MS,063,0.7896555142144042
MS,064,0.6522021694503775
MS,065,0.7312738105097034
MS,066,0.8080199041781655
MS,067,0.7493903379136878
MS,068,0.5121814916006576
MS,069,0.5299063913299299
MS,070,0.6184457224458795
MS,071,0.6708814420567644
MS,072,0.6534639939721929
MS,073,0.8092618779745838
MS,074,0.8488200031036179
MS,075,0.8118866695783874
MS,076,0.8094786389838864
MS,077,0.8848730509684324
MS,078,0.7199449949385345
MS,079,0.9357062974109636
MS,080,0.7257631060943881
MS,081,0.7992265193451142
MS,082,0.8946417534960378
MS,083,0.7940782956651716
MS,084,0.7470949046838294
MS,085,0.810577619836533
MS,086,0.9191137631773998
MS,087,0.6878679329692438
MS,088,0.7534343226966792
MS,089,0.7737024376416726
MS,090,0.8231884979854799
MS,091,0.8900210166786197
MS,092,0.7686585210148279
MS,093,0.7886396783735163
MS,094,0.9038791964410429
MS,095,0.7599895560444028
MS,096,0.6954372791754304
MS,097,0.5003841614621485
MS,098,0.8007413924417628
MS,099,0.6934997792307797
MS,100,0.6825266983144508
MS,101,0.9599329461941802
MS,102,0.6871590126553411
MS,103,0.6105267710254476
MS,104,0.6161513144802471
MS,105,0.8808473740285727
MS,106,0.8824180728930429
MS,107,0.7923114005996923
MS,108,0.739082837936792
MS,109,0.842090115841756
MS,110,0.9056225030942171
MS,111,0.8707135782944422
MS,112,0.8245197552464392
MS,113,0.8075224155399112
MS,114,0.8791421926731927
MS,115,0.8625865488392869
MS,116,0.7770849411478031
MS,117,0.9041588053406947
MS,118,0.787605699560608
MS,119,0.8730273383932952
MS,120,0.8319113230096216
MS,121,0.7685699864267179
MS,122,0.9096475180664617
MT,001,0.841446983819105
MT,002,0.9194757181265405
MT,003,0.7345335575174897
MT,004,0.8153646412854507
MT,005,0.9280180526524886
MT,006,0.9197170639226903
MT,007,0.8802111550488706
MT,008,0.7820426682159178
MT,009,0.8337564278775118
MT,010,0.8467574214207286
MT,011,0.8639694863155519
MT,012,0.8582517356487448
MT,013,0.7107243127034006
MT,014,0.889359306384941
MT,015,0.7578887681100703
MT,016,0.7371409011628118
MT,017,0.9396712025559356
MT,018,0.9558593044198885
MT,019,0.8743503171973234
MT,020,0.6176941266977305
MT,021,0.7352774298184259
MT,022,0.8275617421210486
MT,023,0.7131210248233464
MT,024,0.4342996019046762
MT,025,0.45015585587819845
MT,026,0.7025392640026243
MT,027,0.962645264942839
MT,028,0.49692019199833987
MT,029,0.8958629054840963
MT,030,0.8728638272616202
MT,031,0.4588808121374191
MT,032,0.7509618432979618
MT,033,0.524370774537747
MT,034,0.7305033509774584
MT,035,0.8609393716874653
MT,036,0.8633449944044973
MT,037,0.7069100842163305
MT,038,0.8816851990597652
MT,039,0.7828822700595014
MT,040,0.8533021442879556
MT,041,0.7542799474870604
MT,042,0.9031488066840796
MT,043,0.6563814914468642
MT,044,0.8935180908713819
MT,045,0.6013296805388118
MT,046,0.8487069234213799
MT,047,0.492666339183375
MT,048,0.5031249477824964
MT,049,0.46581844900028163
MT,050,0.41342135174218425
MT,051,0.5659816750386939
MT,052,0.5872512992297092
MT,053,0.9140745059792752
MT,054,0.736469177833216
MT,055,0.8767695999601898
MT,056,0.7783673878816788
MT,057,0.8208012899922048
MT,058,0.7531810103896786
MT,059,0.8941253278416739
MT,060,0.8674866314605498
MT,061,0.9322716627080504
MT,062,0.9393394807151219
MT,063,0.817479965222169
MT,064,0.7240392546315927
MT,065,0.8256086122583185
MT,066,0.47551683970029074
MT,067,0.6897936172364396
MT,068,0.7108032626949911
MT,069,0.8633907735073503
MT,070,0.8775438968044531
MT,071,0.9470278114862757
MT,072,0.8249787853775348
MT,073,0.911192220514971
MT,074,0.7555946837374519
MT,075,0.9498156513446621
MT,076,0.9009517993845326
MT,077,0.9612399661817502
MT,078,0.9134438657037041
MT,079,0.8643703947693351
MT,080,0.7291565738808677
MT,081,0.6263673435370789
MT,082,0.8631537601102776
MT,083,0.7287483007144856
MT,084,0.5961042823986704
MT,085,0.9244898676551339
MT,086,0.9244251306532296
MT,087,0.7909296663908858
MT,088,0.6394921024015533
MT,089,0.7875549633212678
MT,090,0.7244222341478587
MT,091,0.8777193668277825
MT,092,0.8310463700910607
MT,093,0.7522350929045241
MT,094,0.685992209943852
MT,095,0.540201127051065
MT,096,0.5774804973089817
MT,097,0.9166795578635921
MT,098,0.8153427811443501
MT,099,0.7573886955424622
MT,100,0.8973582715711219
NC,001,0.9101884044983324
NC,002,0.8047439780246657
NC,003,0.881315900488263
NC,004,0.760271536036893
NC,005,0.8585750262708366
NC,006,0.8042583033970955
NC,007,0.598072572747169
NC,008,0.5018713413628704
NC,009,0.8485416205998078
NC,010,0.5318735975294772
NC,011,0.7619085451355404
NC,012,0.4206924828506166
NC,013,0.5842712633267707
NC,014,0.8072537489516469
NC,015,0.9178665847561847
NC,016,0.8090700874133258
NC,017,0.7979211542565444
NC,018,0.8858555800216894
NC,019,0.7247630718227489
NC,020,0.7884711681609018
NC,021,0.6716177892093825
NC,022,0.8496604867838706
NC,023,0.6700865565450409
NC,024,0.560242639340511
NC,025,0.7632631520268139
NC,026,0.8359903525536279
NC,027,0.906778267224506
NC,028,0.8065347035026048
NC,029,0.8436317269403116
NC,030,0.6837532055284532
NC,031,0.8482995238491264
NC,032,0.7781902906480345
NC,033,0.8167469797782482
NC,034,0.6691042279376495
NC,035,0.848995194474447
NC,036,0.8746633637868868
NC,037,0.7138853402602855
NC,038,0.7489778896126078
NC,039,0.6144709081521932
NC,040,0.6850433730320742
NC,041,0.7014663251865363
NC,042,0.825103546818967
NC,043,0.7882466646235765
NC,044,0.8158896434231525
NC,045,0.7250744515691004
NC,046,0.8362734856965783
NC,047,0.882274341398303
NC,048,0.625235852370712
NC,049,0.8031237021654312
NC,050,0.7500201104504279
NC,051,0.8826387828582808
NC,052,0.7523477715299659
NC,053,0.7840669864344986
NC,054,0.8631298818686619
NC,055,0.8012634264746299
NC,056,0.7283836769799421
NC,057,0.7832757957913724
NC,058,0.7664625099533182
NC,059,0.7955648917442205
NC,060,0.4860814545141275
NC,061,0.6701571815337498
NC,062,0.9363214769262438
NC,063,0.815028266429778
NC,064,0.7450244847731767
NC,065,0.7350472229374022
NC,066,0.5951052689050745
NC,067,0.8231950257618632
NC,068,0.7931006683822923
NC,069,0.8010001986118305
NC,070,0.902565166428889
NC,071,0.820102077114374
NC,072,0.8625435223711496
NC,073,0.5570269708149648
NC,074,0.652830626918796
NC,075,0.500517673482757
NC,076,0.8652955394510843
NC,077,0.9250858148824048
NC,078,0.7406865155052657
NC,079,0.916486729513283
NC,080,0.6732698218125709
NC,081,0.911938555077625
NC,082,0.7480238629582421
NC,083,0.6670086492045099
NC,084,0.9280093104555706
NC,085,0.8015720116389425
NC,086,0.7571601005675883
NC,087,0.9350481903241735
NC,088,0.6961192927395925
NC,089,0.7462398777766032
NC,090,0.9051818110662497
NC,091,0.7388604466414332
NC,092,0.5113969941921688
NC,093,0.9066645583252129
NC,094,0.9156408699911074
NC,095,0.8750731189307982
NC,096,0.7162678146090755
NC,097,0.6897357504540798
NC,098,0.8429171071177203
NC,099,0.8523734641634606
NC,100,0.7072004116856463
NC,101,0.9182588771556789
NC,102,0.7311692835244388
NC,103,0.787369017570719
NC,104,0.9441099689761847
NC,105,0.7277162630814863
NC,106,0.8745766790385118
NC,107,0.6234752990292464
NC,108,0.8688115601037428
NC,109,0.781808310999621
NC,110,0.7349326614572083
NC,111,0.8057559431439728
NC,112,0.7968917371258375
NC,113,0.5761973751951807
NC,114,0.7934657427776372
NC,115,0.823757265396718
NC,116,0.8143233553259525
NC,117,0.7465760401661997
NC,118,0.6671627684895345
NC,119,0.7761866345356225
NC,120,0.7800034749534643
ND,001,0.9197518174475783
ND,002,0.8430702454492591
ND,003,0.938793789152181
ND,004,0.8950231034665724
ND,005,0.9324478540361448
ND,006,0.8207488092706241
ND,007,0.6214542143639936
ND,008,0.7971080554396077
ND,009,0.943158055883508
ND,010,0.7719656321122725
ND,011,0.730423919606723
ND,012,0.8547011822079698
ND,013,0.7622018277894375
ND,014,0.8968039974828133
ND,015,0.8124861717551528
ND,016,0.7296400378526409
ND,017,0.7544109602237273
ND,018,0.6825538473296956
ND,019,0.9037311204397372
ND,020,0.9388029976034862
ND,021,0.7715560482169571
ND,022,0.853648637974466
ND,023,0.7773749931945394
ND,024,0.9038403071075947
ND,025,0.711960732716947
ND,026,0.7485394044547838
ND,027,0.8603147480434389
ND,028,0.7613406413506546
ND,029,0.87907508515202
ND,030,0.8745743422034422
ND,031,0.8157064462164676
ND,032,0.891785469516737
ND,033,0.8696910328177437
ND,034,0.6487268404141142
ND,035,0.5885557922820702
ND,036,0.8535419197418257
ND,037,0.8962665160354255
ND,038,0.9578089195964842
ND,039,0.8011341727134418
ND,040,0.8996652419235505
ND,041,0.8466231262216917
ND,042,0.6728804516683548
ND,043,0.9235622260639039
ND,044,0.8491512676954767
ND,045,0.897531629657125
ND,046,0.759446770199678
ND,047,0.9092242285037839
NH,001,0.583964938466651
NH,002,0.7598345421885556
NH,003,0.9246987444992917
NH,004,0.9351694041005223
NH,005,0.8698751617011997
NH,006,0.9533048996476574
NH,007,0.9380976884660431
NH,101,0.872042349020182
NH,102,0.7543030295374026
NH,103,0.8591832344133494
NH,104,0.8426561378869515
NH,105,0.8039774872424661
NH,106,0.9173559959956676
NH,201,0.7516473497168665
NH,202,0.828332010988889
NH,203,0.8870189524307583
NH,204,0.913273867097726
NH,205,0.8174421171384235
NH,206,0.8517253005967913
NH,207,0.6131616024021869
NH,208,0.8297879089832847
NH,209,0.8469959814814525
NH,210,0.9269618135612511
NH,211,0.7125681795481278
NH,212,0.9099647564093475
NH,213,0.9645510373813495
NH,301,0.9275686763034914
NH,302,0.7406761888501388
NH,303,0.7455886366034045
NH,304,0.5673149103331728
NH,305,0.7869175705495024
NH,306,0.777849338588367
NH,401,0.5777750524139984
NH,402,0.5780818496588238
NH,403,0.7939127050799792
NH,404,0.9490177300661684
NH,405,0.8645142836006742
NH,406,0.6265527158414709
NH,407,0.8399331487402619
NH,408,0.6436411974666157
NH,409,0.6112715842682732
NH,410,0.9052905092368706
NH,411,0.7889036921869216
NH,412,0.8697631101780489
NH,413,0.9203807563328665
NH,501,0.9372392855793414
NH,502,0.8150317221388572
NH,503,0.7573992644037592
NH,504,0.7472042534260672
NH,505,0.9629596050248673
NH,506,0.9458603183892567
NH,507,0.8733179280531363
NH,508,0.933871587348705
NH,509,0.6836226169783328
NH,510,0.7789610443907083
NH,511,0.6091616186131372
NH,512,0.6634960685010567
NH,513,0.8437004601545965
NH,514,0.6925176683188581
NH,515,0.7620329431440277
NH,516,0.9526253382501205
NH,517,0.8709260524714219
NH,518,0.810178174114152
NH,519,0.8739145988582218
NH,520,0.8906399212615205
NH,521,0.9224604302566938
NH,522,0.8985268180399989
NH,523,0.9000031288888772
NH,524,0.977621414271586
NH,525,0.9408663190119593
NH,526,0.8668736029231394
NH,527,0.9841420799746454
NH,528,0.7437844943302694
NH,529,0.6515786503263651
NH,530,0.7425642699727195
NH,531,0.810058465711499
NH,532,0.8754473975545352
NH,533,0.9395178187052351
NH,534,0.6545571094394419
NH,535,0.9659114260917733
NH,536,0.8491810358630415
NH,537,0.8561204437833005
NH,601,0.8353805635099693
NH,602,0.6752043697850991
NH,603,0.7700504728507395
NH,604,0.7949028774314372
NH,605,0.7930984711953031
NH,606,0.6603057684652236
NH,607,0.8340783161507885
NH,608,0.8715917117118519
NH,609,0.8670604665597905
NH,610,0.8222483053668762
NH,611,0.6029479542584233
NH,612,0.8916426240415496
NH,613,0.6741693578540777
NH,614,0.9290370152550498
NH,615,0.673098704030391
NH,616,0.7501945095978634
NH,617,0.7950810083163391
NH,618,0.6514106558572395
NH,619,0.8843000520592712
NH,620,0.7756312015334629
NH,621,0.8877058679026217
NH,622,0.8535468288141186
NH,623,0.9002400485341758
NH,624,0.9325020382731575
NH,701,0.8766385384747413
NH,702,0.7940665090035965
NH,703,0.9542236985571235
NH,704,0.7416235035193706
NH,705,0.9612687311907804
NH,706,0.9278176826850092
NH,707,0.9367856355061321
NH,708,0.9230938873819209
NH,709,0.8616844923144655
NH,710,0.94246396546248
NH,711,0.962138057362628
NH,712,0.9713955936872528
NH,713,0.6304116734748715
NH,714,0.7609605333366933
NH,715,0.8684966618477509
NH,716,0.9733050997251423
NH,717,0.8593407778697111
NH,718,0.8878378350126933
NH,719,0.9864170675087222
NH,720,0.8411164393862417
NH,721,0.8165300558899544
NH,722,0.7924378430252824
NH,723,0.8694245139953449
NH,724,0.7695404043487937
NH,725,0.8870866803135311
NH,726,1.026022899453067
NH,727,0.9249386270746265
NH,728,0.700639266297981
NH,729,0.8744860782926007
NH,801,0.9244371014502655
NH,802,0.9564298034792155
NH,803,0.6280356615495277
NH,804,0.9690691057058929
NH,805,0.8834006026955316
NH,806,0.8876808733687072
NH,807,0.7495303515342909
NH,808,0.9152116893005628
NH,809,0.8041984744498868
NH,810,0.8429099260225459
NH,811,0.8866966600555858
NH,812,0.8014323666503129
NH,813,0.9026431044501975
NH,814,0.6044336937994271
NH,815,0.7345685460375675
NH,816,0.7451287623114897
NH,817,0.9329154514745484
NH,818,0.7433875313102568
NH,901,0.6779666137013648
NH,902,0.7590101356775387
NH,903,0.6876354501004112
NH,904,0.8817070793161262
NH,905,0.811103936845564
NH,906,0.8613598484089352
NH,907,0.7435233637060826
NH,908,0.8003815915707042
NJ,001,0.9235393445198478
NJ,002,0.778461564293925
NJ,003,0.8849208607003047
NJ,004,0.8675550469387819
NJ,005,0.6764823974777697
NJ,006,0.8024784549271
NJ,007,0.6630458079123902
NJ,008,0.8493886131517233
NJ,009,0.8540675141335755
NJ,010,0.6234156502014805
NJ,011,0.6325577497583099
NJ,012,0.775359521302114
NJ,013,0.7913397354707623
NJ,014,0.6798178428295772
NJ,015,0.844718594370283
NJ,016,0.7405768436222383
NJ,017,0.8455569722813984
NJ,018,0.7702302359331621
NJ,019,0.8033885051304566
NJ,020,0.7535826899074551
NJ,021,0.6665900414904687
NJ,022,0.4891166899345605
NJ,023,0.7838517247967126
NJ,024,0.8632096640265696
NJ,025,0.758528067441122
