ME,135,0.9293330545682627
ME,136,0.5826365663322185
ME,137,0.24345076784101174
ME,138,0.7618133244281182
ME,139,0.9254115226337448
ME,140,0.8891194782093093
ME,141,0.435361216730038
ME,142,0.9164664773968115
ME,143,0.9435627955859169
ME,144,0.8413007226236798
ME,145,0.5528138528138529
ME,146,0.377353836033221
ME,147,0.9847859161051945
ME,148,0.40754394641010655
ME,149,0.850187265917603
ME,150,0.8974460112414949
ME,151,0.9969618055555556
MI,001,0.7940154859251755
MI,002,0.7325099095181549
MI,003,0.8930450860475039
MI,004,0.911504424778761
MI,005,0.7663680946072797
MI,006,0.7099537774944215
MI,007,0.7625942632829448
MI,008,0.8515237282878412
MI,009,0.8412720768429058
MI,010,0.5564498765119372
MI,011,0.628163123514226
MI,012,0.9547046199028578
MI,013,0.44464937485439154
MI,014,0.6708143317465567
MI,015,0.7581419280827985
MI,016,0.7955080585603197
MI,017,0.756585390999536
MI,018,0.7972130736581866
MI,019,0.9598311745015282
MI,020,0.7009845777196787
MI,021,0.888229913830453
MI,022,0.698962554709029
MI,023,0.6611301333446757
MI,024,0.583373799503615
MI,025,0.9032050877082148
MI,026,0.8433419352335125
MI,027,0.827107098448397
MI,028,0.8058277872941881
MI,029,0.7416257031368773
MI,030,0.6870344414872676
MI,031,0.842405159621019
MI,032,0.7535091340695634
MI,033,0.6627519477833191
MI,034,0.8122392471609512
MI,035,1.0
MI,036,0.8827179424272162
MI,037,1.0
MI,038,0.8418863201295833
MI,039,0.7865172390156968
MI,040,0.8985876814437034
MI,041,0.9390747374172789
MI,042,0.950139506045262
MI,043,0.9008696487772065
MI,044,0.5532572572095628
MI,045,0.9846460684798717
MI,046,0.8630459083375092
MI,047,0.7917782145811283
MI,048,0.47327668006982926
MI,049,0.5490795003092777
MI,050,0.6678598203654431
MI,051,0.26819132112515875
MI,052,0.3446617760433639
MI,053,0.9006561335362973
MI,054,1.0
MI,055,0.3847136707046154
MI,056,0.7586898103166059
MI,057,0.9406659334066594
MI,058,1.0
MI,059,0.955455889098415
MI,060,0.8858702370650716
MI,061,0.6136041786050678
MI,062,0.7699621987976887
MI,063,0.49689739532422084
MI,064,0.7823240885971513
MI,065,0.4863335059554635
MI,066,0.4148953453738052
MI,067,0.7080614798406302
MI,068,0.7676231479895953
MI,069,0.9413834595589351
MI,070,0.8318262631669502
MI,071,0.8962922542290129
MI,072,0.7104128157732594
MI,073,0.6165552861395313
MI,074,0.4539747495867933
MI,075,0.7737515878383951
MI,076,0.433507458568617
MI,077,0.764609543661133
MI,078,0.7902721029296705
MI,079,0.9382528308079426
MI,080,0.9587960257159556
MI,081,0.4203877963970689
MI,082,0.984088604633024
MI,083,0.7788475937948713
MI,084,0.8773106090528477
MI,085,0.9141724012683204
MI,086,0.8608092097284287
MI,087,0.6727449619778664
MI,088,0.9011645946672734
MI,089,0.6481847032206144
MI,090,0.9426827883155906
MI,091,0.4917697111720341
MI,092,0.8347013290492187
MI,093,0.8180396789548661
MI,094,0.5010364773145207
MI,095,0.6642652823392309
MI,096,0.967866323907455
MI,097,0.9076547921967769
MI,098,0.8778192223187369
MI,099,0.5802203376603106
MI,100,0.6323797975075606
MI,101,0.6799674326832095
MI,102,0.8267497667618855
MI,103,0.9550702577324925
MI,104,0.8994848560079444
MI,105,0.59815936974326
MI,106,0.7334122116013326
MI,107,0.8386412268188302
MI,108,0.9905447280899897
MI,109,0.7981839751779521
MI,110,0.8859345404183384
MI,ZZZ,0.0
MN,01A,0.9779749839323676
MN,01B,0.7999677399842733
MN,02A,0.5102276370631613
MN,02B,0.7022545249267896
MN,03A,0.3394317859262509
MN,03B,0.33397888213401594
MN,04A,0.9070692830669183
MN,04B,0.46128736219694944
MN,05A,0.8035940630494337
MN,05B,0.8243854637950087
MN,06A,0.8020670470466406
MN,06B,0.9444749076171176
MN,07A,0.9257797820368283
MN,07B,0.7949874182184198
MN,08A,0.9516090527119939
MN,08B,0.7929271666566428
MN,09A,0.7880951906006264
MN,09B,0.8796920543799924
MN,10A,0.9547794831940937
MN,10B,0.48646979633677917
MN,11A,0.950742337164751
MN,11B,0.9158023891101028
MN,12A,0.6260595556956042
MN,12B,0.6766644411346789
MN,13A,0.656156753530933
MN,13B,0.8445339642347124
MN,14A,0.7475704430534409
MN,14B,0.671259011632815
MN,15A,0.8054823620728394
MN,15B,0.25332824476036003
MN,16A,0.952633473305339
MN,16B,0.9402702062100023
MN,17A,0.5484113502826432
MN,17B,0.9867160333224927
MN,18A,0.8565359899943934
MN,18B,0.7500665272761833
MN,19A,0.6339634732457545
MN,19B,0.973208814373606
MN,20A,0.7135202200924244
MN,20B,0.7891964160996149
MN,21A,0.9622715086522057
MN,21B,0.29828527651136766
MN,22A,0.6632123484899216
MN,22B,0.7902283908643655
MN,23A,0.7680911791546123
MN,23B,0.3459792477302205
MN,24A,0.9452241808775628
MN,24B,0.5072601334017445
MN,25A,0.6614958913298675
MN,25B,0.8902272472853465
MN,26A,0.8654933729283577
MN,26B,0.2821413245601488
MN,27A,0.6834718885566636
MN,27B,0.9176402678365274
MN,28A,0.8894214541281307
MN,28B,0.9995990879250295
MN,29A,0.6087191942944662
MN,29B,0.9468971161715853
MN,30A,0.8021951119996736
MN,30B,0.8503991370010787
MN,31A,0.72193307187626
MN,31B,0.772044058875134
MN,32A,0.8226069036579083
MN,32B,0.9363114715227391
MN,33A,0.5288534801962331
MN,33B,0.8619217701890408
MN,34A,0.6911483253588516
MN,34B,0.8428433786532491
MN,35A,0.9155590485656827
MN,35B,0.8921841420653772
MN,36A,0.6908666329749229
MN,36B,0.7676714569459049
MN,37A,0.7666944503673264
MN,37B,0.9499030613466095
MN,38A,0.8014069373770957
MN,38B,0.7979440342795068
MN,39A,0.8133078126286326
MN,39B,0.6736843888145526
MN,40A,0.8538697417292909
MN,40B,0.8636890064025523
MN,41A,0.6562873456380295
MN,41B,0.760184384903486
MN,42A,0.8142069785071814
MN,42B,0.8611520138588133
MN,43A,0.7232479796771165
MN,43B,0.825890627601132
MN,44A,0.9648390796183783
MN,44B,0.8300188797986154
MN,45A,0.8948501257448399
MN,45B,0.9111260146620106
MN,46A,0.678133608815427
MN,46B,0.9163489258811495
MN,47A,0.8180819532820693
MN,47B,0.8484425648841852
MN,48A,0.925375234521576
MN,48B,1.0169630502741762
MN,49A,0.8710981509709059
MN,49B,0.6774643574126373
MN,50A,0.8052214964491382
MN,50B,0.813963519842248
MN,51A,0.8339006555723651
MN,51B,0.9265704782873472
MN,52A,0.9431703930674582
MN,52B,0.6208564941673843
MN,53A,0.8999455238786999
MN,53B,0.829335175416562
MN,54A,0.6840320220366704
MN,54B,0.7750600738468751
MN,55A,0.9579987346084586
MN,55B,0.8748946177397169
MN,56A,0.9058500914076782
MN,56B,0.8697974822112753
MN,57A,0.7581123786033606
MN,57B,0.8412926391382406
MN,58A,0.9522248469363158
MN,58B,0.4410206388968942
MN,59A,0.9522814601344861
MN,59B,0.8567659905721576
MN,60A,0.9558096340786839
MN,60B,0.9196430646248228
MN,61A,0.655102310667416
MN,61B,0.7351357394399002
MN,62A,0.9702984891290997
MN,62B,0.9140457839641091
MN,63A,0.7642378236744759
MN,63B,0.7413440426370409
MN,64A,0.5974942331177349
MN,64B,0.9528270163808426
MN,65A,0.9369533786826575
MN,65B,0.637157268494568
MN,66A,0.8447038663382243
MN,66B,0.7712615131900581
MN,67A,0.9573182568184024
MN,67B,0.8265607453312814
MO,001,0.8863870493009566
MO,002,0.9677672339424359
MO,003,0.9386994835958173
MO,004,0.627318928139882
MO,005,0.9672185941276289
MO,006,0.9412364563416189
MO,007,0.9648387535719145
MO,008,0.8223384285331188
MO,009,0.41142306114984317
MO,010,0.9808777180390391
MO,011,0.7947940623039933
MO,012,0.863363465416072
MO,013,0.6245655474945166
MO,014,0.781694470631635
MO,015,0.8664228816322728
MO,016,0.824426983851363
MO,017,0.838302752293578
MO,018,0.8240752814360847
MO,019,0.9063583526653196
MO,020,0.6852646638054364
MO,021,0.8653144108788902
MO,022,0.7402677146014982
MO,023,0.8988334725068954
MO,024,0.9982600442897818
MO,025,0.9515167161481864
MO,026,0.744126345190175
MO,027,0.6864511878463745
MO,028,0.9175618989154901
MO,029,0.5910672853828306
MO,030,0.8843258881506363
MO,031,0.972997965600148
MO,032,0.7531051444968231
MO,033,0.8050027139497015
MO,034,0.7908537123686766
MO,035,0.8884915626606834
MO,036,0.940211077881312
MO,037,0.8308788288092022
MO,038,0.6635665961575442
MO,039,0.7885989992852037
MO,040,0.7333937322406622
MO,041,0.7743025172462913
MO,042,0.6309591137429722
MO,043,0.5092848108543175
MO,044,0.8226898444647759
MO,045,0.8880803449049268
MO,046,0.7772505797995702
MO,047,0.630466926763223
MO,048,0.6260027564759515
MO,049,0.7432164400368061
MO,050,0.43861968744044216
MO,051,0.6810215611668397
MO,052,0.9582759248186757
MO,053,0.7624736022526077
MO,054,0.5598008962768845
MO,055,0.6289586330615797
MO,056,0.8125779602204432
MO,057,0.7712463970652459
MO,058,0.8373588307867514
MO,059,0.5072034844762118
MO,060,0.9718966470882608
MO,061,0.7306630116809525
MO,062,0.8771835264718132
MO,063,0.7077299612482154
MO,064,0.5756414351112531
MO,065,0.25771843266957317
MO,066,0.701859661508165
MO,067,0.9081329305135951
MO,068,0.903033156564405
MO,069,0.8913476539061562
MO,070,0.32563149331466956
MO,071,0.696146717393425
MO,072,0.8650747246064971
MO,073,0.7328258147893866
MO,074,0.5644946001698823
MO,075,0.9451428279421534
MO,076,0.7975945161697295
MO,077,0.7025963654778832
MO,078,0.712307432495825
MO,079,0.6733739139858751
MO,080,0.8889051772581787
MO,081,0.7855019292807894
MO,082,0.8495971963042191
MO,083,0.7695246796935025
MO,084,0.8614215254116133
MO,085,0.814031204565675
MO,086,1.0168932726628703
MO,087,0.832094602089943
MO,088,0.8686837329257808
MO,089,0.7760804845498409
MO,090,0.9293781018940545
MO,091,0.9015102748205002
MO,092,0.9106255957457483
MO,093,0.917755477172239
MO,094,0.8096918842123957
MO,095,0.8617188444337
MO,096,0.7976740244884125
MO,097,0.9013344116457743
MO,098,0.741198613174839
MO,099,0.8689342930113768
MO,100,0.8932670604619891
MO,101,0.7814637411366061
MO,102,0.8415364554556103
MO,103,0.7440360678231892
MO,104,0.8549580072532926
MO,105,0.9519054148449021
MO,106,0.9463045826261379
MO,107,0.8184195364091654
MO,108,0.8921568627450981
MO,109,0.7685220729366603
MO,110,0.8922278277400014
MO,111,0.8082829435253851
MO,112,0.7739382525340162
MO,113,0.9612922002328289
MO,114,0.9051918165035531
MO,115,0.6723962264150943
MO,116,0.694335623308541
MO,117,0.8933516337980688
MO,118,0.8547405998262054
MO,119,0.6471417585234556
MO,120,0.8698835673988717
MO,121,0.6982903373530759
MO,122,0.9474547598298046
MO,123,0.6362981264154828
MO,124,0.7583794572128145
MO,125,0.8655773880789727
MO,126,0.998665976967684
MO,127,0.46295311867152694
MO,128,0.943213084683583
MO,129,0.8234131829585063
MO,130,0.9761981604001937
MO,131,0.8151818752299137
MO,132,0.9148584785812287
MO,133,0.7736096920157641
MO,134,0.8275846439740743
MO,135,0.7008072365031202
MO,136,0.7340159089542968
MO,137,0.8522960536937518
MO,138,0.7864585548420023
MO,139,0.9132462221335594
MO,140,0.9617650125104253
MO,141,0.840911197626993
MO,142,0.611624224831772
MO,143,0.8397656707674283
MO,144,0.754746835443038
MO,145,0.5725101921956901
MO,146,0.49975709990415296
MO,147,0.9597335987139248
MO,148,0.7851255886970173
MO,149,0.8820897327367275
MO,150,0.8454942603522796
MO,151,0.9338087637093867
MO,152,0.8471581830632275
MO,153,0.5459354325371683
MO,154,0.97390323793159
MO,155,0.9496647756575555
MO,156,0.9480765295682423
MO,157,0.9702365479594489
MO,158,0.8671840406441539
MO,159,0.619520718066428
MO,160,0.7672657093052212
MO,161,0.987656304388572
MO,162,0.5123105267565531
MO,163,0.6120014539206291
MS,001,0.786822363284565
MS,002,0.9197423535920335
MS,003,0.8655747490952506
MS,004,0.9900859501319037
MS,005,0.7860678458289335
MS,006,0.8475895831916774
MS,007,0.9534102012898182
MS,008,0.7349032482085924
MS,009,0.6644319981896357
MS,010,0.38335598759869877
MS,011,0.6040641988092156
MS,012,0.8922136306419709
MS,013,0.5452027373027326
MS,014,0.9737218900025267
MS,015,0.9187180495477782
MS,016,0.6697507662059793
MS,017,0.6887981537369076
MS,018,0.8237033342832716
MS,019,0.6956326518394349
MS,020,0.8685084935598283
MS,021,0.9050867277333853
MS,022,0.7585945159555963
MS,023,0.8362699822380106
MS,024,0.7995043292759443
MS,025,0.6906921631118739
MS,026,0.9614862707535121
MS,027,0.5495528051314482
MS,028,0.9269792467332821
MS,029,0.8100536719465898
MS,030,0.6214505516499462
MS,031,0.9034355348705013
MS,032,0.7667428079584202
MS,033,0.7717817400101163
MS,034,0.3888256544761716
MS,035,0.6345628589661774
MS,036,0.6511667182706111
MS,037,0.2128920919918452
MS,038,0.5046594669918133
MS,039,0.7922429344558027
MS,040,0.8891608769214154
MS,041,0.7882022091210951
MS,042,0.803041877908188
MS,043,0.6677088807146611
MS,044,0.8147114490103615
MS,045,0.44925489088212445
MS,046,0.4866511779571207
MS,047,0.622458932238193
MS,048,0.613524011299435
MS,049,0.7769781786827619
MS,050,0.4243478866131867
MS,051,0.7523605014684056
MS,052,0.792603474706183
MS,053,0.5480934274850625
MS,054,0.5109047815782035
MS,055,0.7356205232254296
MS,056,0.6189351172564721
MS,057,0.4755333229523513
MS,058,0.9559807489141918
MS,059,0.8476225879490386
MS,060,0.7737741681314019
MS,061,0.9258466117382309
MS,062,0.8374299835255354
MS,063,0.45085086522582035
MS,064,0.646785479991253
MS,065,0.8007238883143744
MS,066,0.5412629112980514
MS,067,0.6123740635494704
MS,068,0.23054889972183204
MS,069,0.7572594420193585
MS,070,0.7226828591683876
MS,071,0.6633437990580848
MS,072,0.5147655021156871
MS,073,0.6299821534800714
MS,074,0.7558046199125963
MS,075,0.7600297840655249
MS,076,0.7410577613945206
MS,077,0.7671345492190117
MS,078,0.6025531104124988
MS,079,0.9111769324102491
MS,080,0.6713069155527432
MS,081,0.35236410907551846
MS,082,0.9201506152711463
MS,083,0.8020237860569026
MS,084,0.3905424980141115
MS,085,0.7872516009770911
MS,086,0.8695451642659476
MS,087,0.6569643696271111
MS,088,0.3683655332861292
MS,089,0.5448392918528704
MS,090,0.6637010194975527
MS,091,0.8590234728703768
MS,092,0.579094011934338
MS,093,0.6552788420604513
MS,094,0.739608983297238
MS,095,0.7738589840788476
MS,096,0.5741142271676714
MS,097,0.5321205479452055
MS,098,0.6819194930046457
MS,099,0.6257777328140017
MS,100,0.7402821596523602
MS,101,0.8966077437821529
MS,102,0.46882537385431744
MS,103,0.570692333035252
MS,104,0.601467756206735
MS,105,0.741904344010531
MS,106,0.6929748009163303
MS,107,0.8289209231408968
MS,108,0.6819861802988912
MS,109,0.7312490421455938
MS,110,0.898746905940594
MS,111,0.39181583317955343
MS,112,0.8846523313382103
MS,113,0.813346132203502
MS,114,0.6584015275504638
MS,115,0.9361930493356527
MS,116,0.60693669658016
MS,117,0.7161390178697059
MS,118,0.6722154882154883
MS,119,0.7328741852170705
MS,120,0.6245454320560078
MS,121,0.48735086389210325
MS,122,0.7713090920970956
MT,001,0.9801733585732789
MT,002,0.5088344699318041
MT,003,0.8364901106268857
MT,004,0.44601889338731443
MT,005,0.9936568666935159
MT,006,0.7221214539650294
MT,007,0.9790519276160503
MT,008,0.5402379664683613
MT,009,0.6698599852616065
MT,010,0.8775510204081632
MT,011,0.428577558463849
MT,012,0.9280886218550507
MT,013,0.8303816413070592
MT,014,0.6884397847979031
MT,015,0.5298598079258197
MT,016,0.7241743326798371
MT,017,0.592874251497006
MT,018,0.8325346784363178
MT,019,0.1230172018206397
MT,020,0.4996988556514756
MT,021,0.9040570175438597
MT,022,0.8217887805284655
MT,023,0.6377973112719751
MT,024,1.0088614116434826
MT,025,0.9193231747218846
MT,026,0.48657523662352714
MT,027,0.49926874779363556
MT,028,0.975931904901673
MT,029,0.9728392666601998
MT,030,0.507906549683738
MT,031,0.6553194324162281
MT,032,0.4726992089523442
MT,033,0.43269827204253436
MT,034,0.5068212124320444
MT,035,0.9640914036996736
MT,036,0.9535772280064954
MT,037,0.27980777197779433
MT,038,0.9994946942900454
MT,039,0.4548983786252569
MT,040,0.16915040712859117
MT,041,0.4960719454207153
MT,042,0.9410899823564007
MT,043,0.9205205017786932
MT,044,0.8685669041963578
MT,045,0.5430773465455546
MT,046,0.6928421052631579
MT,047,0.7151903340854502
MT,048,0.9040422770257741
MT,049,0.6062531141006477
MT,050,0.7081415420023015
MT,051,0.5832444602441047
MT,052,0.7436653808335224
MT,053,0.9008008736803786
MT,054,0.6106794919225552
MT,055,0.7550271427479165
MT,056,0.7527388922702374
MT,057,0.9503895847716738
MT,058,0.9196933747034131
MT,059,0.3956134225982667
MT,060,0.9995863495346432
MT,061,0.22307709766006217
MT,062,0.8702678963548529
MT,063,0.8657917760279965
MT,064,0.501490727171661
MT,065,0.5629803831593438
MT,066,0.9722138930534733
MT,067,0.9608960123587912
MT,068,0.604945021566126
MT,069,0.3253204605499201
MT,070,0.7145734426701194
MT,071,0.7756198664312581
MT,072,0.7812548173269617
MT,073,0.9696063296024701
MT,074,0.9133715116807563
MT,075,0.9745687530803352
MT,076,0.9367489520260829
MT,077,0.8456364553556415
MT,078,0.44454766644547666
MT,079,0.49490814696485624
MT,080,0.20592398318138297
MT,081,0.5652896350197674
MT,082,0.8698943661971831
MT,083,0.7627953513430309
MT,084,0.8610122406458894
MT,085,0.43380366256379466
MT,086,0.9863744075829384
MT,087,0.6811378259397223
MT,088,0.8777292576419214
MT,089,0.24954485688277536
MT,090,0.7719752215165059
MT,091,0.6842623873873874
MT,092,0.9487251593550806
MT,093,0.4711927303867929
MT,094,0.5160527560296359
MT,095,0.8670179512369385
MT,096,0.9718460789089138
MT,097,0.6516685169463854
MT,098,0.9303581580443434
MT,099,0.9430979978925185
MT,100,0.967604938271605
NC,001,0.7403900268891648
NC,002,0.7910922082988421
NC,003,0.640612483825251
NC,004,0.5102934412657529
NC,005,0.7195916042241794
NC,006,0.7887908567962775
NC,007,0.6393725423872141
NC,008,0.5961607206691928
NC,009,0.69912929689466
NC,010,0.3132505974528844
NC,011,0.8099135749600965
NC,012,0.44210538498038354
NC,013,0.3191546080857055
NC,014,0.8533290518320027
NC,015,0.7229750582161996
NC,016,0.43949170589227843
NC,017,0.9210366326129198
NC,018,0.7725557188828414
NC,019,0.746184692050144
NC,020,0.5947001521378777
NC,021,0.6279451474559221
NC,022,0.7267049734596991
NC,023,0.8858010862556963
NC,024,0.6217072106632968
NC,025,0.6090303724237677
NC,026,0.8288952860741274
NC,027,0.9045717449435158
NC,028,0.6250890520363858
NC,029,0.7956650813666014
NC,030,0.37695570216776625
NC,031,0.6905610561056106
NC,032,0.8844445395870573
NC,033,0.7061922682175846
NC,034,0.603060194964034
NC,035,0.654241871950144
NC,036,0.813688843777754
NC,037,0.5680643621735869
NC,038,0.7828327388774169
NC,039,0.44859267097656014
NC,040,0.5297408308900813
NC,041,0.7340224814647498
NC,042,0.6407342160595556
NC,043,0.5365181473456121
NC,044,0.5576601432390319
NC,045,0.2702905396850133
NC,046,0.6913029362059923
NC,047,0.6705095613594779
NC,048,0.46511601969630223
NC,049,0.5977415811803217
NC,050,0.20261108252713858
NC,051,0.7090705991683172
NC,052,0.8808926464354859
NC,053,0.890322369925205
NC,054,0.8110886764463491
NC,055,0.4273005062748768
NC,056,0.8395606860965512
NC,057,0.7393216548639583
NC,058,0.7044205048695946
NC,059,0.3421112092516895
NC,060,0.5877668698222692
NC,061,0.5465684016582221
NC,062,0.8048693126815102
NC,063,0.6999898788218949
NC,064,0.5752416470050993
NC,065,0.7537412195866843
NC,066,0.33351466376537975
NC,067,0.9723135773097288
NC,068,0.7741321582316484
NC,069,0.8065575501583949
NC,070,0.9697946392172849
NC,071,0.7529218802176433
NC,072,0.8372785566786219
NC,073,0.763957834780373
NC,074,0.42389094318552933
NC,075,0.38278341031768826
NC,076,0.5702590834604735
NC,077,0.7086880151330901
NC,078,0.5316408489126155
NC,079,0.7267807840971838
NC,080,0.6556008588868247
NC,081,0.8326953388876379
NC,082,0.6466491889234802
NC,083,0.6458278429305574
NC,084,0.8354073802251412
NC,085,0.7836024596310553
NC,086,0.7314358036324667
NC,087,0.9865027030238223
NC,088,0.7608918761193729
NC,089,0.6780786117499478
NC,090,0.9490779755118227
NC,091,0.7579415617495088
NC,092,0.300742655680987
NC,093,0.9929167880991903
NC,094,0.8967899659863946
NC,095,0.8589326220280602
NC,096,0.8437255355981167
NC,097,0.9958012596221134
NC,098,0.7255588041120438
NC,099,0.7920179934065257
NC,100,0.6667177000935612
NC,101,0.744952413979116
NC,102,0.49481418296725665
NC,103,0.5260991684974554
NC,104,0.8932635064523325
NC,105,0.8011173657256528
NC,106,0.8701045890158496
NC,107,0.47090228598686384
NC,108,0.754879544673961
NC,109,0.7711639401180483
NC,110,0.549729765117514
NC,111,0.7547401702794049
NC,112,0.7979756435206549
NC,113,0.5564827713993563
NC,114,0.8322324171301223
NC,115,0.474776231174296
NC,116,0.5791297680659383
NC,117,0.7604421543510176
NC,118,0.2793293635834617
NC,119,0.7062332295552501
NC,120,0.9694846943671432
ND,001,0.9869729173808708
ND,002,0.4984869606609772
ND,003,0.7839837049742711
ND,004,0.20343367487029784
ND,005,0.8714611731326714
ND,006,0.19838725347323424
ND,007,0.24274502964771538
ND,008,0.34612003711481176
ND,009,0.998352435530086
ND,010,0.8797677261613692
ND,011,0.8265391712799866
ND,012,0.9520038896992429
ND,013,0.9088796477495108
ND,014,0.856489999406493
ND,015,0.8847048184989019
ND,016,0.6623243820024898
ND,017,0.34766289660694627
ND,018,0.3977214322425904
ND,019,0.7012235365791745
ND,020,0.8880754436034247
ND,021,0.8698836453842065
ND,022,0.5828423285411266
ND,023,0.544546995667734
ND,024,0.7927867383512545
ND,025,0.9588469184890656
ND,026,0.8645865449836592
ND,027,0.3938951037157794
ND,028,0.7747305456802663
ND,029,0.45361957064403396
ND,030,0.5215153021373287
ND,031,0.37334943031766393
ND,032,0.8123463687150838
ND,033,0.536300469483568
ND,034,0.8990100242824233
ND,035,0.7810585252482569
ND,036,0.4818667031613521
ND,037,1.0
ND,038,0.3264762434266917
ND,039,0.3306017639834766
ND,040,0.7574646690043566
ND,041,0.9420075781902254
ND,042,0.983838099922704
ND,043,0.9300428036383093
ND,044,0.9330401102868772
ND,045,0.6285578747628083
ND,046,0.946925566343042
ND,047,0.9240272559383558
NH,001,0.603553581343698
NH,002,0.46263800920638215
NH,003,0.9427862166794728
NH,004,0.9512230634828188
NH,005,0.6581844695588771
NH,006,0.9111854329245633
NH,007,0.9982612475548793
NH,101,0.7106648469487229
NH,102,0.8996553987528717
NH,103,0.6958516886930984
NH,104,0.9751099937146449
NH,105,0.8696956065377118
NH,106,0.9966613672496025
NH,201,0.9630974865610925
NH,202,0.8551015292053146
NH,203,0.9334595618068704
NH,204,0.9284883720930233
NH,205,0.8083605711336659
NH,206,0.7526933590609423
NH,207,0.939548137594138
NH,208,0.617831840663013
NH,209,0.8408812729498164
NH,210,0.9761076316399907
NH,211,0.9807580174927114
NH,212,0.9470295911452451
NH,213,1.0
NH,301,0.9748340280994288
NH,302,1.0
NH,303,1.0
NH,304,0.6329006772009029
NH,305,0.9548744146445296
NH,306,0.24447973381730187
NH,401,0.9509561304836895
NH,402,0.9534012897857291
NH,403,0.49060827250608274
NH,404,0.9982996811902232
NH,405,0.8923620549062246
NH,406,0.5662116040955631
NH,407,0.9511986301369864
NH,408,0.7928723230341671
NH,409,0.8516212951779244
NH,410,0.9997818023128955
NH,411,0.9667476181580422
NH,412,0.9993068925683481
NH,413,0.9997719324920177
NH,501,0.9541836954183696
NH,502,0.9776985650306188
NH,503,0.6787701725097385
NH,504,0.8360655737704918
NH,505,0.9911527118861393
NH,506,0.9984162000113128
NH,507,0.9365282685512367
NH,508,0.9498073518692075
NH,509,0.880515759312321
NH,510,0.9418147995039272
NH,511,0.9205211068471016
NH,512,0.9919571045576407
NH,513,0.8852772466539197
NH,514,0.9454058508446642
NH,515,0.848110667533191
NH,516,0.9377173246062589
NH,517,0.8632183908045977
NH,518,0.9634590655807973
NH,519,0.8267058499403067
NH,520,0.999154385117178
NH,521,0.8717089516515079
NH,522,0.7883586711711712
NH,523,0.9861681999086579
NH,524,1.0
NH,525,0.9282407407407407
NH,526,0.8996329757199323
NH,527,0.9943064182194618
NH,528,0.9784741690028034
NH,529,0.9719003179161112
NH,530,0.8015610418257402
NH,531,0.7896319167953197
NH,532,0.9324337442966703
NH,533,0.9723879842217052
NH,534,0.7678884462151394
NH,535,0.997934097717178
NH,536,0.8216035060582625
NH,537,0.8998169733166361
NH,601,0.9508799071746278
NH,602,0.8415778792491121
NH,603,0.6000618620476338
NH,604,0.5037842951750237
NH,605,0.8685553168635876
NH,606,0.8154387729444305
NH,607,0.9717059066501446
NH,608,0.9952309236947792
NH,609,0.9172347805286449
NH,610,0.8692446043165467
NH,611,0.7673139714727616
NH,612,0.9561326931470974
NH,613,0.5365067559191768
NH,614,0.9949494949494949
NH,615,0.538740137110335
NH,616,1.0
NH,617,0.5189873417721519
NH,618,1.0
NH,619,0.8260869565217391
NH,620,0.9168569254185692
NH,621,0.9239292563392286
NH,622,0.7316742847469104
NH,623,0.9803491366975102
NH,624,0.7495263568483227
NH,701,1.0
NH,702,0.8028465346534653
NH,703,1.0
NH,704,0.9783854491092563
NH,705,0.9775950085082247
NH,706,0.9999395971127419
NH,707,0.9719679633867276
NH,708,0.990193042221534
NH,709,0.9993764614185503
NH,710,1.0
NH,711,1.0
NH,712,1.0
NH,713,0.6845473367212498
NH,714,0.9098397009440538
NH,715,0.9971837088388215
NH,716,0.9998111782477341
NH,717,0.9985890320760041
NH,718,0.9771190492452702
NH,719,0.9967028437972248
NH,720,0.9989945155393053
NH,721,0.9180698518474445
NH,722,0.962838594134766
NH,723,0.682640431609013
NH,724,0.6093552465233881
NH,725,0.9569703069954706
NH,726,0.9800408255840327
NH,727,0.9487632508833922
NH,728,0.9857309941520468
NH,729,0.7945179221774966
NH,801,0.9286857808179304
NH,802,1.0
NH,803,0.7647669589293955
NH,804,1.0
NH,805,1.0
NH,806,0.9282683713299769
NH,807,0.9047274044557145
NH,808,1.003000600120024
NH,809,0.9328635014836796
NH,810,0.8997801392451448
NH,811,1.2213645418326693
NH,812,0.6970818505338078
NH,813,1.005844417573559
NH,814,0.7291277482396896
NH,815,0.9645117974295032
NH,816,0.9732701421800948
NH,817,0.6755806421763672
NH,818,0.7346859452736318
NH,901,0.9660148975791434
NH,902,0.5158026233603997
NH,903,0.697089144936325
NH,904,0.6042255416498452
NH,905,0.7119973302185884
NH,906,0.932497149372862
NH,907,0.7678130656573967
NH,908,0.9870681335649488
NJ,001,0.7114296744634214
NJ,002,0.8097945495173468
NJ,003,0.577109160809693
NJ,004,0.8403693337435374
NJ,005,0.6721368777672218
NJ,006,0.6442569618032085
NJ,007,0.8410925245517545
NJ,008,0.589803917345939
NJ,009,0.4127169430953908
NJ,010,0.6585211966122984
NJ,011,0.7870907284628229
NJ,012,0.5350520410156014
NJ,013,0.47640105487199924
NJ,014,0.7022582036303759
NJ,015,0.728239396290862
NJ,016,0.6678666711488566
NJ,017,0.7441729000736905
NJ,018,0.6463651175420901
NJ,019,0.8037118950992391
NJ,020,0.8458614689529964
NJ,021,0.6144555137664724
NJ,022,0.5673333280486612
NJ,023,0.6127559867175901
NJ,024,0.7818034284134037
NJ,025,0.6841297390252058
NJ,026,0.535940410599905
NJ,027,0.6334640538053591
NJ,028,0.5077896358978865
